SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AUTOAXLES,19950323,42,42,42,42,100,0
AUTOAXLES,19950331,60.5,60.5,60.5,60.5,100,0
AUTOAXLES,19950404,71.5,71.5,71.5,71.5,100,0
AUTOAXLES,19950419,85,85,85,85,50,0
AUTOAXLES,19950420,82,85,82,85,250,0
AUTOAXLES,19950421,85,86,85,85.5,200,0
AUTOAXLES,19950425,84,84,84,84,50,0
AUTOAXLES,19950508,85,85,85,85,1000,0
AUTOAXLES,19950509,84,84,80,80,200,0
AUTOAXLES,19950512,80,80,80,80,50,0
AUTOAXLES,19950515,75,75,75,75,400,0
AUTOAXLES,19950516,80,80,80,80,600,0
AUTOAXLES,19950519,82,82,82,82,50,0
AUTOAXLES,19950601,80,80,80,80,50,0
AUTOAXLES,19950720,62,62,62,62,100,0
AUTOAXLES,19950721,68.05,68.05,68.05,68.05,100,0
AUTOAXLES,19950901,68,68,68,68,100,0
AUTOAXLES,19951011,70,70,70,70,200,0
AUTOAXLES,19951012,70.25,70.25,70.25,70.25,1000,0
AUTOAXLES,19951013,70,70,70,70,500,0
AUTOAXLES,19951026,61.1,61.1,61.1,61.1,50,0
AUTOAXLES,19951113,55.1,55.1,55.1,55.1,50,0
AUTOAXLES,19951115,55,60.5,55,60.5,250,0
AUTOAXLES,19951116,60,60,60,60,100,0
AUTOAXLES,19951122,60,60,60,60,200,0
AUTOAXLES,19951123,60,60,60,60,200,0
AUTOAXLES,19951127,60,60,60,60,50,0
AUTOAXLES,19951208,55,55,55,55,1000,0
AUTOAXLES,19951212,57,58,57,58,1050,0
AUTOAXLES,19960322,62,62,62,62,100,0
AUTOAXLES,19960415,60,60,60,60,500,0
AUTOAXLES,19960416,66.3,66.3,66.3,66.3,100,0
AUTOAXLES,19960417,66.3,73.3,73.3,73.3,150,0
AUTOAXLES,19960419,81,81,81,81,100,0
AUTOAXLES,19960423,89.5,93,89.75,91,250,0
AUTOAXLES,19960424,91.1,91.1,91.1,91.1,150,0
AUTOAXLES,19960425,90,95,90,95,400,0
AUTOAXLES,19960429,91.05,91.05,91,91.05,300,0
AUTOAXLES,19960430,93,93,93,93,100,0
AUTOAXLES,19960501,90.5,94,90.5,94,1100,0
AUTOAXLES,19960503,88,91,88,91,150,0
AUTOAXLES,19960506,88,90,88,90,100,0
AUTOAXLES,19960507,90,90,88.05,88.05,350,0
AUTOAXLES,19960508,88.05,88.05,88.05,88.05,50,0
AUTOAXLES,19960510,86,86.25,85,86.25,400,0
AUTOAXLES,19960514,88.5,88.5,88.5,88.5,50,0
AUTOAXLES,19960515,91,91,91,91,100,0
AUTOAXLES,19960516,91,92,90,90,450,0
AUTOAXLES,19960517,88,90,88,90,200,0
AUTOAXLES,19960521,88,88,88,88,200,0
AUTOAXLES,19960522,90,90,90,90,100,0
AUTOAXLES,19960529,91.95,95,91,91.5,1950,0
AUTOAXLES,19960530,91.5,94,90.05,93.55,400,0
AUTOAXLES,19960531,93.55,95.5,92.55,92.55,700,0
AUTOAXLES,19960603,92.55,100,95.95,98,550,0
AUTOAXLES,19960604,105.95,105.95,100,100,800,0
AUTOAXLES,19960605,101.25,102.5,97.55,98.5,800,0
AUTOAXLES,19960606,101,101,99,99,250,0
AUTOAXLES,19960607,101,103,100,100.05,1200,0
AUTOAXLES,19960610,101,104,98.05,104,850,0
AUTOAXLES,19960611,104,105,101,104.75,850,0
AUTOAXLES,19960612,106,108,104.5,105,2900,0
AUTOAXLES,19960613,106,115.5,106,115.3,1050,0
AUTOAXLES,19960614,122.25,125,121,125,1350,0
AUTOAXLES,19960617,130,130,120,130,900,0
AUTOAXLES,19960618,118.1,118.1,117,117,950,0
AUTOAXLES,19960619,115.25,115.25,110,111.8,650,0
AUTOAXLES,19960620,102.75,108,102.75,108,250,0
AUTOAXLES,19960621,105,110,105,110,300,0
AUTOAXLES,19960624,110.5,112,110,111.5,400,0
AUTOAXLES,19960625,115,115,106,112,500,0
AUTOAXLES,19960626,114.75,115,112,112,1300,0
AUTOAXLES,19960627,111.3,114.5,111.3,114.5,400,0
AUTOAXLES,19960628,115,115,112.2,112.25,400,0
AUTOAXLES,19960701,110,110,103.25,103.25,550,0
AUTOAXLES,19960702,108,109,95.05,105.75,2350,0
AUTOAXLES,19960704,100,104.5,100,104.5,400,0
AUTOAXLES,19960705,104.5,114,101.75,101.75,2450,0
AUTOAXLES,19960708,102,102,100,100,7250,0
AUTOAXLES,19960709,99.5,102,97,102,750,0
AUTOAXLES,19960710,100,102,100,101.6,250,0
AUTOAXLES,19960711,108,110,102.9,102.9,2150,0
AUTOAXLES,19960712,94,100.25,94,100.25,450,0
AUTOAXLES,19960715,97,99.75,97,99.7,650,0
AUTOAXLES,19960716,101.5,104,100.25,100.25,500,0
AUTOAXLES,19960717,101.5,102,100.1,100.1,450,0
AUTOAXLES,19960718,105.95,106,105.95,106,350,0
AUTOAXLES,19960719,101.75,106,101.6,103.9,2600,0
AUTOAXLES,19960722,104,104,104,104,50,0
AUTOAXLES,19960723,113.95,114,113.95,114,100,0
AUTOAXLES,19960724,103,103,102.65,102.65,1400,0
AUTOAXLES,19960725,103,103,103,103,50,0
AUTOAXLES,19960730,102,102,102,102,650,0
AUTOAXLES,19960731,104,104,104,104,100,0
AUTOAXLES,19960801,98,98,98,98,50,0
AUTOAXLES,19960802,97.5,97.5,97.5,97.5,100,0
AUTOAXLES,19960805,100,102,100,102,100,0
AUTOAXLES,19960806,100,100,95,95,300,0
AUTOAXLES,19960807,97,97,97,97,100,0
AUTOAXLES,19960808,100,100,99,99,550,0
AUTOAXLES,19960809,99.75,100,99.75,100,950,0
AUTOAXLES,19960812,102,102,95,95,2600,0
AUTOAXLES,19960813,94,94,94,94,100,0
AUTOAXLES,19960814,94.9,94.9,94.9,94.9,100,0
AUTOAXLES,19960819,86.25,86.25,86.25,86.25,50,0
AUTOAXLES,19960820,86,86.25,86,86.25,100,0
AUTOAXLES,19960821,86.5,86.5,86.5,86.5,50,0
AUTOAXLES,19960822,88,88,88,88,50,0
AUTOAXLES,19960826,87,87,87,87,1000,0
AUTOAXLES,19960830,87,87,87,87,100,0
AUTOAXLES,19960905,90,90,90,90,100,0
AUTOAXLES,19960909,90,90,90,90,1050,0
AUTOAXLES,19960910,88,88,88,88,50,0
AUTOAXLES,19960911,88,90,88,89.95,2300,0
AUTOAXLES,19960913,88.05,88.05,88,88.05,300,0
AUTOAXLES,19960917,90,90,90,90,100,0
AUTOAXLES,19960924,82.05,82.05,82,82.05,100,0
AUTOAXLES,19960925,80,83,80,83,150,0
AUTOAXLES,19961003,79.75,80,79.75,80,150,0
AUTOAXLES,19961004,79.5,79.5,79.5,79.5,100,0
AUTOAXLES,19961014,80,80,80,80,1000,0
AUTOAXLES,19961016,79.4,80,79.4,80,250,0
AUTOAXLES,19961018,74,74,74,74,50,0
AUTOAXLES,19961025,75.45,75.45,75.45,75.45,50,0
AUTOAXLES,19961028,75,75,71.25,71.25,250,0
AUTOAXLES,19961029,78,78,78,78,5000,0
AUTOAXLES,19961031,76,76.1,76,76,5150,0
AUTOAXLES,19961101,75,76,75,76,1050,0
AUTOAXLES,19961105,74.5,74.5,74.5,74.5,200,0
AUTOAXLES,19961107,75,75,75,75,400,0
AUTOAXLES,19961110,75,75,75,75,50,0
AUTOAXLES,19961111,75,75,75,75,900,0
AUTOAXLES,19961114,75,79,75,79,250,0
AUTOAXLES,19961118,71.3,71.3,71.25,71.25,100,0
AUTOAXLES,19961129,70,70,70,70,500,0
AUTOAXLES,19961209,70,70,70,70,500,0
AUTOAXLES,19961212,65,65,65,65,50,0
AUTOAXLES,19961217,65,65,65,65,50,0
AUTOAXLES,19961218,70,70,70,70,100,0
AUTOAXLES,19961220,65,69,65,69,150,0
AUTOAXLES,19961223,65.5,65.5,65.5,65.5,600,0
AUTOAXLES,19961224,68,70,66,68.9,750,0
AUTOAXLES,19961231,70,70,66,66,950,0
AUTOAXLES,19970101,71,72,71,72,500,0
AUTOAXLES,19970102,78,78,78,78,450,0
AUTOAXLES,19970103,82,82,81,81,100,0
AUTOAXLES,19970108,81.9,81.9,81.9,81.9,50,0
AUTOAXLES,19970109,80,83,80,80,1450,0
AUTOAXLES,19970114,79,79,74.5,74.65,700,0
AUTOAXLES,19970115,80,80,80,80,1000,0
AUTOAXLES,19970116,85,85,80,80,1400,0
AUTOAXLES,19970120,75.05,82,75,75.65,600,0
AUTOAXLES,19970121,70,80,70,80,1200,0
AUTOAXLES,19970122,75,79.95,75,79.95,350,0
AUTOAXLES,19970204,72.05,72.05,72.05,72.05,100,0
AUTOAXLES,19970205,72,72,72,72,100,0
AUTOAXLES,19970207,70,70,70,70,50,0
AUTOAXLES,19970212,70,70,68.05,68.05,100,0
AUTOAXLES,19970213,68,68.25,68,68,1150,0
AUTOAXLES,19970214,68,68,66.5,66.5,150,0
AUTOAXLES,19970219,65,65,60,60,1000,0
AUTOAXLES,19970220,62.5,62.5,62.5,62.5,50,0
AUTOAXLES,19970221,62.5,62.5,62,62,150,0
AUTOAXLES,19970224,62.95,62.95,62.5,62.95,450,0
AUTOAXLES,19970225,60,62.05,59,62,1750,0
AUTOAXLES,19970226,64,64,64,64,100,0
AUTOAXLES,19970227,66,66,66,66,100,0
AUTOAXLES,19970301,72.5,72.55,72.5,72.5,350,0
AUTOAXLES,19970303,79.5,79.5,72.55,75,1250,0
AUTOAXLES,19970304,71,71,70,70,1400,0
AUTOAXLES,19970305,74,74.5,73,73,900,0
AUTOAXLES,19970306,73,78.75,70,70,550,0
AUTOAXLES,19970310,70,70,65,65,350,0
AUTOAXLES,19970311,63,64.25,63,64.25,150,0
AUTOAXLES,19970312,65.1,65.1,64.5,64.5,1350,0
AUTOAXLES,19970317,64.45,64.5,64.45,64.5,300,0
AUTOAXLES,19970318,64.5,64.5,64,64,1100,0
AUTOAXLES,19970325,62.5,62.5,62.25,62.25,500,0
AUTOAXLES,19970326,63.1,63.1,63.1,63.1,50,0
AUTOAXLES,19970327,61,61,61,61,100,0
AUTOAXLES,19970331,57,59.25,55,55,600,0
AUTOAXLES,19970401,51.25,53,51.25,51.6,1000,0
AUTOAXLES,19970402,51,56.7,51,54.75,1400,0
AUTOAXLES,19970403,60,60,60,60,550,0
AUTOAXLES,19970404,62.8,62.8,60,61,600,0
AUTOAXLES,19970407,61,61,57,57.15,800,0
AUTOAXLES,19970409,58,58,58,58,50,0
AUTOAXLES,19970422,61.95,61.95,61.95,61.95,50,0
AUTOAXLES,19970423,56,56,55.75,55.75,150,0
AUTOAXLES,19970428,57,57,57,57,50,0
AUTOAXLES,19970429,55,55,55,55,2350,0
AUTOAXLES,19970502,56,56.25,56,56.25,500,0
AUTOAXLES,19970505,55,55,50.75,50.75,1450,0
AUTOAXLES,19970507,47.3,52.5,47.3,52.5,3200,0
AUTOAXLES,19970508,51,51,51,51,500,0
AUTOAXLES,19970509,53.75,53.75,53.75,53.75,50,0
AUTOAXLES,19970512,52.25,52.25,52.25,52.25,100,0
AUTOAXLES,19970513,51.9,51.9,48.6,48.6,200,0
AUTOAXLES,19970514,48.2,50.5,48.2,48.75,700,0
AUTOAXLES,19970516,44.6,45,44.55,44.9,300,0
AUTOAXLES,19970519,42.55,42.55,42.55,42.55,100,0
AUTOAXLES,19970520,42.25,42.6,42.25,42.6,250,0
AUTOAXLES,19970521,42.55,43,42.55,43,250,0
AUTOAXLES,19970522,43.7,43.7,43.7,43.7,50,0
AUTOAXLES,19970523,43.5,43.5,43,43,1000,0
AUTOAXLES,19970527,41.3,41.3,41.3,41.3,200,0
AUTOAXLES,19970602,40,41.45,40,41.4,550,0
AUTOAXLES,19970603,40,42.35,40,41,300,0
AUTOAXLES,19970604,38.25,40,38.25,40,600,0
AUTOAXLES,19970605,39,41,38.05,40,1500,0
AUTOAXLES,19970610,38.5,41.95,38.5,41.95,350,0
AUTOAXLES,19970612,43,44.45,43,44.45,100,0
AUTOAXLES,19970617,45,45,40.6,40.6,100,0
AUTOAXLES,19970619,41.05,43.95,41,43.95,150,0
AUTOAXLES,19970620,44,48.2,44,48.2,400,0
AUTOAXLES,19970623,48,50.7,48,50.7,200,0
AUTOAXLES,19970625,51,52.6,51,51.1,550,0
AUTOAXLES,19970630,46.75,54.25,46.75,54,25000,0
AUTOAXLES,19970701,52.45,52.5,48.6,50,1000,0
AUTOAXLES,19970703,51,51,51,51,250,0
AUTOAXLES,19970704,54.55,54.55,47.5,48,350,0
AUTOAXLES,19970707,47.9,50,47.9,50,100,0
AUTOAXLES,19970708,45,45,45,45,50,0
AUTOAXLES,19970709,45.3,45.3,45.3,45.3,350,0
AUTOAXLES,19970715,45.5,45.5,45,45.15,200,0
AUTOAXLES,19970716,47.95,48,47.95,48,100,0
AUTOAXLES,19970721,50,50,50,50,300,0
AUTOAXLES,19970722,47,51.9,47,50,250,0
AUTOAXLES,19970723,50,50,50,50,100,0
AUTOAXLES,19970724,47,49,47,48.7,500,0
AUTOAXLES,19970725,47.4,48.45,47.4,47.9,750,0
AUTOAXLES,19970728,51.25,51.25,45,46.8,4100,0
AUTOAXLES,19970729,46.5,47,46,46,1350,0
AUTOAXLES,19970730,46.1,46.1,46,46,850,0
AUTOAXLES,19970731,46.5,46.5,46.5,46.5,1000,0
AUTOAXLES,19970801,47,47.5,46,46,2800,0
AUTOAXLES,19970804,47.3,48.3,46,46,1100,0
AUTOAXLES,19970805,47.9,50.6,47.9,50.55,53050,0
AUTOAXLES,19970806,52.55,55,52.55,54.7,600,0
AUTOAXLES,19970807,57,60,56.5,57.1,31150,0
AUTOAXLES,19970808,54.75,55,52,52.25,6000,0
AUTOAXLES,19970811,49.05,52.75,49.05,51.6,2650,0
AUTOAXLES,19970812,50,51,47,47.95,8550,0
AUTOAXLES,19970813,48.75,49.25,48.75,49.25,400,0
AUTOAXLES,19970814,48,48,47.5,47.5,500,0
AUTOAXLES,19970819,46,46,43,43.15,1600,0
AUTOAXLES,19970821,44,44,43,43,800,0
AUTOAXLES,19970822,41.25,41.9,41,41.05,650,0
AUTOAXLES,19970825,40,40,40,40,100,0
AUTOAXLES,19970826,39.5,40.8,39,40.8,850,0
AUTOAXLES,19970827,40.8,40.8,39,39.9,3700,0
AUTOAXLES,19970828,40.95,40.95,40.95,40.95,200,0
AUTOAXLES,19970829,38.9,38.9,38,38,150,0
AUTOAXLES,19970901,34.5,38,34.5,37,350,0
AUTOAXLES,19970902,37.1,39.5,36.5,38.65,700,0
AUTOAXLES,19970904,36.5,36.5,36,36.5,700,0
AUTOAXLES,19970905,36.95,37.3,36.6,36.6,1000,0
AUTOAXLES,19970908,36,36,36,36,300,0
AUTOAXLES,19970909,34.2,35,34.2,35,300,0
AUTOAXLES,19970910,34.5,34.85,34.25,34.85,200,0
AUTOAXLES,19970912,34,34,33.2,33.3,300,0
AUTOAXLES,19970915,33.1,33.1,33.05,33.05,200,0
AUTOAXLES,19970916,32.1,32.1,31.6,31.6,500,0
AUTOAXLES,19970918,31.5,31.5,31.5,31.5,100,0
AUTOAXLES,19970924,29.95,29.95,29.95,29.95,50,0
AUTOAXLES,19970925,30,30,28.5,28.5,150,0
AUTOAXLES,19970926,27.55,29.9,27.55,29.9,150,0
AUTOAXLES,19971001,28.4,28.4,28.4,28.4,50,0
AUTOAXLES,19971009,27.35,29,27.05,27.05,1450,0
AUTOAXLES,19971010,26,26,25.95,25.95,900,0
AUTOAXLES,19971013,25.5,25.5,25.5,25.5,1500,0
AUTOAXLES,19971014,25.5,25.5,25.5,25.5,100,0
AUTOAXLES,19971015,25,25.4,25,25.25,300,0
AUTOAXLES,19971016,26.5,26.5,26.5,26.5,600,0
AUTOAXLES,19971017,26.45,26.45,25.2,25.2,2200,0
AUTOAXLES,19971020,25,25,25,25,150,0
AUTOAXLES,19971021,23.9,23.9,23.9,23.9,50,0
AUTOAXLES,19971022,22.75,24.95,22.75,24.95,350,0
AUTOAXLES,19971024,24.6,24.6,24,24,10350,0
AUTOAXLES,19971027,24,24.5,24,24.5,10150,0
AUTOAXLES,19971028,24.1,24.5,24,24,200,0
AUTOAXLES,19971029,24,24.9,24,24.9,350,0
AUTOAXLES,19971103,24.5,24.5,24.5,24.5,500,0
AUTOAXLES,19971104,24.3,24.3,23.6,23.6,2500,0
AUTOAXLES,19971105,24.5,24.5,23.5,23.5,500,0
AUTOAXLES,19971106,22.8,22.8,22.8,22.8,50,0
AUTOAXLES,19971107,23.85,23.85,23.5,23.5,600,0
AUTOAXLES,19971110,23.5,23.5,23.5,23.5,500,0
AUTOAXLES,19971111,23.25,24,23.25,23.25,1300,0
AUTOAXLES,19971113,23.5,23.5,23.5,23.5,100,0
AUTOAXLES,19971117,22.4,24,22.4,24,400,0
AUTOAXLES,19971118,23.1,23.1,23.1,23.1,50,0
AUTOAXLES,19971119,23,23,23,23,50,0
AUTOAXLES,19971121,23,23,23,23,100,0
AUTOAXLES,19971127,23,23,23,23,1000,0
AUTOAXLES,19971128,23,23,23,23,500,0
AUTOAXLES,19971201,23,23,23,23,100,0
AUTOAXLES,19971202,23,23,23,23,500,0
AUTOAXLES,19971203,23.05,23.05,23.05,23.05,50,0
AUTOAXLES,19971204,23.2,23.2,23.2,23.2,100,0
AUTOAXLES,19971208,23,24,23,24,300,0
AUTOAXLES,19971209,23,25.15,23,25.15,650,0
AUTOAXLES,19971210,24,24.5,24,24.5,2900,0
AUTOAXLES,19971211,23.8,23.85,23.3,23.85,850,0
AUTOAXLES,19971212,24,24,23.75,23.75,550,0
AUTOAXLES,19971215,24,24,24,24,50,0
AUTOAXLES,19971216,24.75,24.75,23,24.35,10550,0
AUTOAXLES,19971217,25,25,24,24.95,5050,0
AUTOAXLES,19971218,25,26,24.75,25.25,2600,0
AUTOAXLES,19971219,26.55,26.55,26.55,26.55,200,0
AUTOAXLES,19971222,27.9,27.9,27.9,27.9,400,0
AUTOAXLES,19971223,27.95,27.95,27.95,27.95,1200,0
AUTOAXLES,19971224,29.35,29.35,29.1,29.35,1650,0
AUTOAXLES,19971226,30.25,30.25,27.9,29.9,900,0
AUTOAXLES,19971229,28.75,29.5,28.75,29.45,600,0
AUTOAXLES,19971230,29,29,28.6,28.65,1650,0
AUTOAXLES,19971231,28,29.9,28,29.9,1650,0
AUTOAXLES,19980101,31.05,31.4,31.05,31.4,300,0
