SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATASHIND,19950510,21,21.5,21,21.5,300,0
ATASHIND,19950515,20.1,20.5,20,20.05,1200,0
ATASHIND,19950516,20,20,19,19,1300,0
ATASHIND,19950517,19.5,19.5,19,19,500,0
ATASHIND,19950518,19.25,20.5,19.25,20.5,500,0
ATASHIND,19950519,19.5,19.5,19.5,19.5,300,0
ATASHIND,19950522,19.5,20,19.5,19.75,800,0
ATASHIND,19950523,20,20,19.5,19.5,1000,0
ATASHIND,19950524,20,20,19,19.25,700,0
ATASHIND,19950525,20,20,20,20,400,0
ATASHIND,19950526,19,19,19,19,500,0
ATASHIND,19950529,19,19,19,19,100,0
ATASHIND,19950530,19,19,19,19,600,0
ATASHIND,19950531,20.2,20.25,19.55,19.65,1800,0
ATASHIND,19950601,20,20,20,20,100,0
ATASHIND,19950602,19.5,20,19.5,20,2300,0
ATASHIND,19950605,19.5,19.5,19.5,19.5,1000,0
ATASHIND,19950606,19.75,20,19.75,20,400,0
ATASHIND,19950607,18.25,18.25,18,18,600,0
ATASHIND,19950608,18.2,18.2,18.2,18.2,100,0
ATASHIND,19950609,18.5,18.5,18.5,18.5,200,0
ATASHIND,19950612,18,18.5,18,18,600,0
ATASHIND,19950613,17.9,18,17.9,18,700,0
ATASHIND,19950619,18,18,18,18,200,0
ATASHIND,19950620,17.25,18,17.25,18,1700,0
ATASHIND,19950621,17.75,18,17,17.5,2200,0
ATASHIND,19950622,17.6,18,17.6,18,2300,0
ATASHIND,19950626,17.5,17.6,17.5,17.6,1000,0
ATASHIND,19950627,17,17.75,16.5,17.15,6800,0
ATASHIND,19950628,17.6,17.6,17.6,17.6,500,0
ATASHIND,19950629,17.25,18,17.25,18,800,0
ATASHIND,19950630,17,17,17,17,100,0
ATASHIND,19950703,18,18,17.25,17.25,200,0
ATASHIND,19950704,15.5,17,15.5,17,1000,0
ATASHIND,19950705,16.1,16.1,16.1,16.1,200,0
ATASHIND,19950706,16.5,16.5,16.5,16.5,100,0
ATASHIND,19950707,16.5,16.5,16.5,16.5,100,0
ATASHIND,19950710,16.6,17,16.55,17,900,0
ATASHIND,19950712,16.75,16.75,16.75,16.75,100,0
ATASHIND,19950713,16.35,17,16.35,17,600,0
ATASHIND,19950714,16.5,16.5,16.5,16.5,100,0
ATASHIND,19950717,16.75,17,16.75,17,400,0
