SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLFER,20191113,60.2,65.95,60.2,64,4993,0
KIRLFER,20191114,64.95,64.95,60,60.95,6528,0
KIRLFER,20191115,60.2,63.8,60.1,60.95,4483,0
KIRLFER,20191118,61,61.95,60.85,60.95,7789,0
KIRLFER,20191119,60.2,61.95,59,59.9,14665,0
KIRLFER,20191120,63.95,63.95,60.15,60.55,3017,0
KIRLFER,20191121,60.2,62.5,60.2,61.05,2318,0
KIRLFER,20191122,60.6,62.4,59.8,60.9,11374,0
KIRLFER,20191125,60.5,62.95,60.5,61.2,3767,0
KIRLFER,20191126,61.95,61.95,60.05,60.4,10452,0
KIRLFER,20191127,61.95,63,60.5,62,8427,0
KIRLFER,20191128,61,63.3,60.1,60.9,13528,0
KIRLFER,20191129,62.45,62.45,60.55,60.85,2657,0
KIRLFER,20191202,62.9,62.95,60.25,61,10464,0
KIRLFER,20191203,61,61.2,60.1,60.45,14416,0
KIRLFER,20191204,61.45,62.8,60.4,61.5,3127,0
KIRLFER,20191205,61,61.85,60.05,60.9,5178,0
KIRLFER,20191206,62.7,62.7,60.25,61.15,4828,0
KIRLFER,20191209,67.55,67.55,60.8,61,3662,0
KIRLFER,20191210,60.95,62,60.05,61.1,13805,0
KIRLFER,20191211,60.85,62.4,60.75,60.8,7389,0
KIRLFER,20191212,60.8,63,60.8,61.9,11096,0
KIRLFER,20191213,64,64,61.25,61.65,1330,0
KIRLFER,20191216,61.25,65,61.25,61.95,25174,0
KIRLFER,20191217,63.8,63.8,61,61.25,4019,0
KIRLFER,20191218,62.4,62.4,61.25,61.65,2810,0
KIRLFER,20191219,61.3,61.8,60.15,61.25,11481,0
KIRLFER,20191220,60.6,61.5,60.6,61.25,7272,0
KIRLFER,20191223,63.3,63.3,61.35,61.35,2726,0
KIRLFER,20191224,61.25,62.4,61,61,15857,0
KIRLFER,20191226,61,62.45,61,61.25,2264,0
KIRLFER,20191227,62.35,62.8,61.15,61.55,9911,0
KIRLFER,20191230,62.85,64.5,61.35,62,5664,0
KIRLFER,20191231,62.45,63.4,61.7,62.9,2379,0
KIRLFER,20200101,63.25,63.35,62.1,62.7,2911,0
KIRLFER,20200102,64.9,69,63.05,67.95,33903,0
KIRLFER,20200103,70,72.75,68,69.7,34672,0
KIRLFER,20200106,69,70.8,66,69.6,13184,0
KIRLFER,20200107,70.9,75,68.65,70.3,16750,0
KIRLFER,20200108,69.3,72,67.15,69.6,22673,0
KIRLFER,20200109,73.95,73.95,70.05,72.95,18288,0
KIRLFER,20200110,73,75,70.7,74.5,24652,0
KIRLFER,20200113,74.1,74.9,72.75,73.9,17022,0
KIRLFER,20200114,69.5,79.4,69.5,77.2,51505,0
KIRLFER,20200115,75,86.5,75,77.75,18534,0
KIRLFER,20200116,79,79.75,76.9,78.6,22869,0
KIRLFER,20200117,79,79.7,76.2,77.85,14445,0
KIRLFER,20200120,83.3,83.3,72.6,73.25,19906,0
KIRLFER,20200121,75.9,75.9,67.05,72.25,27547,0
KIRLFER,20200122,73.9,74.95,71,74.15,58026,0
KIRLFER,20200123,74.6,75.05,72.6,73.35,5084,0
KIRLFER,20200124,73.35,75.1,70.25,72.55,86231,0
KIRLFER,20200127,72,74.55,71.95,72.7,6494,0
KIRLFER,20200128,72.7,74.5,71.6,73.9,25344,0
KIRLFER,20200129,72.65,75.2,72.3,74.7,34548,0
