SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NET4,20110228,103.9,106.4,102,103.15,31863,0
NET4,20110301,105,112.95,103.75,110.8,70560,0
NET4,20110303,110.8,111.95,108.75,110.6,56307,0
NET4,20110304,119.95,119.95,109.25,109.9,44447,0
NET4,20110307,111,113.9,109.5,110.2,33222,0
NET4,20110308,112.25,116,108,110.2,39412,0
NET4,20110309,113,113,108,109.6,47027,6512
NET4,20110310,112.9,113,110.2,112.75,39842,0
NET4,20110311,111.1,111.1,108.5,109.8,43373,0
NET4,20110314,114,114.75,109.95,113.8,40155,6376
NET4,20110315,125.25,125.25,112.9,114.8,32288,6392
NET4,20110316,115.8,117.55,114,115.8,41845,0
NET4,20110317,116.2,117,114.6,115.5,43160,0
NET4,20110318,116,117.1,114.5,115.25,32356,0
NET4,20110321,117.45,118.45,114.35,116.2,30627,0
NET4,20110322,118.35,118.95,115.2,117.75,41006,0
NET4,20110323,117.5,120.7,116.9,120.4,36384,8387
NET4,20110324,121,124,119.3,119.7,38531,0
NET4,20110325,120.95,124.9,119.15,124.05,31653,0
NET4,20110328,127,127,122.7,123.9,28947,0
NET4,20110329,127.1,128.5,124.7,126.7,39923,7285
NET4,20110330,127.3,129.95,127,128.6,28423,6791
NET4,20110331,129,135,127.25,128,27365,5477
NET4,20110401,130,132.3,128.5,129.05,35512,8678
NET4,20110404,130.1,138,129.9,131.2,33249,6937
NET4,20110405,130.5,135.8,128.1,130.8,39523,8827
NET4,20110406,132,139.95,130.1,132.8,31058,8174
NET4,20110407,134,134.9,130,132.6,28337,5769
NET4,20110408,132.75,137,132.75,134.2,31442,6593
NET4,20110411,134.3,135,133.45,134,32559,6310
NET4,20110413,133.5,139,133.4,137.55,33550,6752
NET4,20110415,146,146,136,137.6,33272,7480
NET4,20110418,138.5,141.1,138.05,139.8,32847,7028
NET4,20110419,138.4,142.4,136.9,138.15,34496,6966
NET4,20110420,139,141,138,138.7,26922,3834
NET4,20110421,141,141,137,138.7,29193,6249
NET4,20110425,138,140,130,137.35,37479,8765
NET4,20110426,139.9,141.5,136,137.6,34208,7691
NET4,20110427,141.5,141.5,135.25,137,31399,3668
NET4,20110428,138,139.9,135.5,136.15,33163,6015
NET4,20110429,137.2,139,136,137.15,37526,6531
NET4,20110502,140,140,133,136.25,33867,6295
NET4,20110503,138,138.4,133,134.4,32483,5685
NET4,20110504,135,138,132.95,135.25,29392,5421
NET4,20110505,136.7,138,133,134.35,34089,5832
NET4,20110506,136.5,136.65,131.25,134.85,33993,6454
NET4,20110509,137,143.95,131.75,132.85,30382,7441
NET4,20110510,133.85,138,132.65,134.15,30969,5209
NET4,20110511,136.2,136.2,132.95,133.45,29908,4845
NET4,20110512,135.5,137,117,133.45,30959,5121
NET4,20110513,137,137,129.75,132.6,37694,10287
NET4,20110516,133.25,133.45,130.9,132.1,28285,3430
NET4,20110517,132.9,132.9,129.1,130.9,33935,5239
NET4,20110518,131.9,134,129.25,130.3,35756,0
NET4,20110519,134.2,134.9,129.75,129.9,34574,5785
