SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHEMFAB,20180425,262.05,275.15,248.95,250.35,31583,0
CHEMFAB,20180426,242.15,245.45,237.85,237.85,4462,0
CHEMFAB,20180427,226,233.75,226,226,7469,0
CHEMFAB,20180430,226,237.3,216,218.4,9561,0
CHEMFAB,20180502,228,228,207.5,220.25,16871,0
CHEMFAB,20180503,220,231.25,211.4,230.7,10810,0
CHEMFAB,20180504,228.4,239,223.2,225.55,8706,0
CHEMFAB,20180507,226,236.8,226,236.8,10430,0
CHEMFAB,20180508,234.5,248.6,234.5,248.6,7505,0
CHEMFAB,20180509,258,258.9,238.55,241.95,7636,0
CHEMFAB,20180510,240,243.95,229.9,229.9,3429,0
CHEMFAB,20180511,225,237,220.1,226.9,6857,0
CHEMFAB,20180514,230,234.8,215.6,215.6,3496,0
CHEMFAB,20180515,223.95,223.95,204.85,204.85,5796,0
CHEMFAB,20180516,205,205,194.65,194.65,5494,0
CHEMFAB,20180517,192.5,197,185,188.5,3808,0
CHEMFAB,20180518,179.1,189,179.1,187.65,3644,0
CHEMFAB,20180521,181,197,181,195.65,8068,0
CHEMFAB,20180522,188,195,185.9,186.5,4697,0
CHEMFAB,20180523,186,192.8,177.25,187.4,4578,0
CHEMFAB,20180524,180.4,185,178.05,178.05,4378,0
CHEMFAB,20180525,171,183.5,169.15,170.45,21127,0
CHEMFAB,20180528,164.15,171.9,161.95,164.95,4996,0
CHEMFAB,20180529,166,173.1,164,164.25,6253,0
CHEMFAB,20180530,156.2,172,156.2,165.85,3376,0
CHEMFAB,20180531,166,169,162,167.15,1802,0
CHEMFAB,20180601,166,169,160,160.6,4493,0
CHEMFAB,20180604,158.85,158.85,152.6,152.6,6849,0
CHEMFAB,20180605,152.6,152.6,145,145,5445,0
CHEMFAB,20180606,137.75,147.9,137.75,140.1,6214,0
CHEMFAB,20180607,146.25,147.1,143.25,147.1,5400,0
CHEMFAB,20180608,153.85,154.45,147,153.95,2840,0
CHEMFAB,20180611,150,161.6,150,161.6,2414,0
CHEMFAB,20180612,169.5,169.65,168.7,169.65,2602,0
CHEMFAB,20180613,172.45,178.1,172.45,178.1,1061,0
CHEMFAB,20180614,187,187,187,187,715,0
CHEMFAB,20180615,191,196.35,191,196.35,28073,0
CHEMFAB,20180618,196.75,201,186.6,186.75,6021,0
CHEMFAB,20180619,193,193,180,180.1,1393,0
CHEMFAB,20180620,178,188,178,187,3330,0
CHEMFAB,20180621,181,187,180,182.2,920,0
CHEMFAB,20180622,180,189.5,179.6,185.75,3196,0
CHEMFAB,20180625,179,183,178,178.8,2168,0
CHEMFAB,20180626,177,179,175,175.75,1413,0
CHEMFAB,20180627,171,179,171,174.85,2936,0
CHEMFAB,20180628,167.65,175.1,167.65,171.3,4239,0
CHEMFAB,20180629,165,175,164.2,171.6,2750,0
CHEMFAB,20180702,171,176,167,176,1184,0
CHEMFAB,20180703,169,174.7,169,174.7,2313,0
CHEMFAB,20180704,174,178,174,176,1741,0
CHEMFAB,20180705,176,179.95,171.35,172.75,617,0
CHEMFAB,20180706,174,181.35,174,175.1,58106,0
CHEMFAB,20180709,182,182,173.75,175.25,478,0
CHEMFAB,20180710,174,177.5,174,176.05,2576,0
CHEMFAB,20180711,184,184.25,176.1,178.65,3690,0
CHEMFAB,20180712,175,187,175,178.1,2080,0
CHEMFAB,20180713,175.25,180,173.05,174.1,2660,0
CHEMFAB,20180716,170.2,175,170,171.5,1193,0
CHEMFAB,20180717,171,173.85,170,173.85,1750,0
CHEMFAB,20180718,175,177,173.1,175,3243,0
CHEMFAB,20180719,176,176,170,170.4,10430,0
CHEMFAB,20180720,170,172,170,171,3090,0
CHEMFAB,20180723,170,174,170,174,3056,0
CHEMFAB,20180724,177,182.7,170,181.9,5226,4126
CHEMFAB,20180725,183,189.9,177,179.2,2473,1986
CHEMFAB,20180726,188.15,188.15,181,188.15,2002,1533
CHEMFAB,20180727,190,197.55,186.8,192.45,13320,9846
CHEMFAB,20180730,200.6,200.6,186.05,188.95,4525,3282
CHEMFAB,20180731,188.95,188.95,179.55,179.75,4944,4184
CHEMFAB,20180801,179,181.5,172.05,174.7,3334,2278
CHEMFAB,20180802,171,175.95,170.1,173.7,2861,2252
CHEMFAB,20180803,177.4,179,166,170.8,12670,10135
CHEMFAB,20180806,169.5,176,168.1,173.85,11110,8430
CHEMFAB,20180807,171,179.9,171,175.1,5270,4489
CHEMFAB,20180808,182.1,182.75,171.15,177.45,14367,12876
CHEMFAB,20180809,189.9,189.9,171.95,178.45,6887,4386
CHEMFAB,20180810,178.75,182.25,175,178.2,6419,4105
CHEMFAB,20180813,167,174,167,170.3,2654,2521
CHEMFAB,20180814,169,173.45,168.2,169.3,670,603
CHEMFAB,20180816,170,170,165,165.1,3308,2955
CHEMFAB,20180817,169.95,174.95,162.55,164.85,3548,2573
CHEMFAB,20180820,162,170,161.3,168.75,8746,6557
CHEMFAB,20180821,174,175,165.05,171.1,6505,5004
CHEMFAB,20180823,172,180,168.2,172,16579,10591
CHEMFAB,20180824,170.45,172.5,165,166.85,4431,4226
CHEMFAB,20180827,170,170,165,165.1,4943,4370
CHEMFAB,20180828,170.6,170.6,163.1,164.15,3805,2632
CHEMFAB,20180829,164.2,166.95,161,162.65,4382,3433
CHEMFAB,20180830,163.95,163.95,154,160,6953,6211
CHEMFAB,20180831,167.9,167.9,155.6,163.35,5522,4505
CHEMFAB,20180903,163.45,169.75,160,161,7070,5720
CHEMFAB,20180904,160.1,167,160,162.15,5239,4054
CHEMFAB,20180905,158.05,161.85,156,157.8,4487,3268
CHEMFAB,20180906,160,162,160,160.15,7151,6717
CHEMFAB,20180907,160,167.8,160,165.75,8431,7086
CHEMFAB,20180910,176.65,180,163,174.45,34886,21292
CHEMFAB,20180911,180,191.85,173,190.35,76275,38174
CHEMFAB,20180912,196,208.9,180.4,184.8,78444,38005
CHEMFAB,20180914,185.7,187.25,172.75,177.95,35079,20951
CHEMFAB,20180917,179.2,187,172.2,173.2,49078,26878
CHEMFAB,20180918,175.5,180,173,175.2,18036,9032
CHEMFAB,20180919,179.7,179.7,171,171.9,4999,2834
CHEMFAB,20180921,177,179.8,166,169.3,19049,10519
CHEMFAB,20180924,169.3,170,157,159.3,6176,5016
CHEMFAB,20180925,155,166.7,150.1,156,10265,6858
CHEMFAB,20180926,156.35,168,154.2,163.6,11340,7544
CHEMFAB,20180927,168.5,179.95,168.4,178.1,56435,22430
CHEMFAB,20180928,183.9,184.9,163.15,168.55,18040,7901
CHEMFAB,20181001,167,168.5,155.05,165.5,5743,2966
CHEMFAB,20181003,156.25,177,156.25,168.55,6247,4450
CHEMFAB,20181004,178.7,178.7,162.5,166,5750,4394
CHEMFAB,20181005,165.9,171,158.45,161.65,7336,5184
CHEMFAB,20181008,163,163,150,157.85,7659,5460
CHEMFAB,20181009,155.1,159.5,155,155.4,3123,2736
CHEMFAB,20181010,155,167.7,155,166.75,2768,2322
CHEMFAB,20181011,168,168,158,159.95,3632,2523
CHEMFAB,20181012,167.4,170,162.7,165.1,3663,2023
CHEMFAB,20181015,170,170,155.2,164.2,3556,2045
CHEMFAB,20181016,173.9,173.9,166.5,168.55,4967,4420
CHEMFAB,20181017,168.75,173,161,164.75,3432,2368
CHEMFAB,20181019,161.5,167.8,161,166.65,702,588
CHEMFAB,20181022,170.1,171,157.45,161.55,4885,3189
CHEMFAB,20181023,160,164.8,156,157.95,2823,2051
CHEMFAB,20181024,163.9,168.7,156.3,165.25,6623,4335
CHEMFAB,20181025,143.55,148.9,141.2,142.6,52423,38639
CHEMFAB,20181026,140.05,150,140,140.9,6301,4533
CHEMFAB,20181029,140,148.85,139.95,145.65,5134,4184
CHEMFAB,20181030,141.4,150,141.4,146.55,3051,2562
CHEMFAB,20181031,152,152,145,146.4,5754,4348
CHEMFAB,20181101,147,149.5,144.25,146.8,4432,3173
CHEMFAB,20181102,146.3,149.7,146.1,146.55,4445,3519
CHEMFAB,20181105,146.1,150.8,146,146.8,2682,1853
CHEMFAB,20181106,146.15,151.75,145.15,146,3305,2635
CHEMFAB,20181107,146.5,151,146.5,148.9,1375,1225
CHEMFAB,20181109,145.6,148,142.15,145.2,3703,2853
CHEMFAB,20181112,150,150,143,144.05,2696,2412
