SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRFFINANCE,19941202,127,135,127,135,800,0
SRFFINANCE,19941205,135,135,135,135,100,0
SRFFINANCE,19941206,135,135,133,133,200,0
SRFFINANCE,19941207,130,130,130,130,100,0
SRFFINANCE,19941214,122.5,122.5,122.5,122.5,100,0
SRFFINANCE,19941219,112.5,112.5,112.5,112.5,100,0
SRFFINANCE,19941226,110,110,110,110,100,0
SRFFINANCE,19941229,121,121,121,121,100,0
SRFFINANCE,19950104,119.5,119.5,119.5,119.5,100,0
SRFFINANCE,19950110,120,121,120,120.5,200,0
SRFFINANCE,19950111,120,120,120,120,500,0
SRFFINANCE,19950112,118,118,118,118,300,0
SRFFINANCE,19950113,115,115,115,115,800,0
SRFFINANCE,19950118,115,115,115,115,100,0
SRFFINANCE,19950119,118,118,118,118,100,0
SRFFINANCE,19950123,110,110,110,110,700,0
SRFFINANCE,19950124,110,110.5,110,110.5,400,0
SRFFINANCE,19950131,102,102,102,102,100,0
SRFFINANCE,19950215,95,95,95,95,2000,0
SRFFINANCE,19950216,90,90,90,90,500,0
SRFFINANCE,19950217,90.5,90.5,90,90.15,1000,0
SRFFINANCE,19950220,90.1,90.1,90.1,90.1,1600,0
SRFFINANCE,19950221,90,90,90,90,200,0
SRFFINANCE,19950223,87.25,87.25,87.25,87.25,100,0
SRFFINANCE,19950224,90,90,90,90,100,0
SRFFINANCE,19950228,90,90,90,90,100,0
SRFFINANCE,19950301,90,90,89,89,200,0
SRFFINANCE,19950331,96.75,97,96.75,97,400,0
SRFFINANCE,19950403,95,95,95,95,100,0
SRFFINANCE,19950404,99,102,99,102,700,0
SRFFINANCE,19950407,101,106,101,106,400,0
SRFFINANCE,19950410,104.05,107,104,107,1000,0
SRFFINANCE,19950411,104,104,100,100,200,0
SRFFINANCE,19950412,102.5,102.5,102.5,102.5,200,0
SRFFINANCE,19950417,105,105,105,105,200,0
SRFFINANCE,19950418,105,105,104,104,200,0
SRFFINANCE,19950421,100,100,100,100,100,0
SRFFINANCE,19950424,102,102,102,102,100,0
SRFFINANCE,19950425,101,101,98,98,600,0
SRFFINANCE,19950426,99,100,98.5,99,1100,0
SRFFINANCE,19950427,99.5,99.5,99,99,700,0
SRFFINANCE,19950428,98.25,98.5,98.25,98.5,300,0
SRFFINANCE,19950502,98,100,98,100,500,0
SRFFINANCE,19950503,97.5,100,97.5,98,1000,0
SRFFINANCE,19950504,101,101,97,97,500,0
SRFFINANCE,19950505,98,98,97,97,600,0
SRFFINANCE,19950508,97,98,96.95,98,1600,0
SRFFINANCE,19950509,97.5,99,97.5,99,1900,0
SRFFINANCE,19950510,99,99,98.5,98.5,1300,0
SRFFINANCE,19950515,98,98,98,98,100,0
SRFFINANCE,19950516,100,100,98.05,98.1,600,0
SRFFINANCE,19950517,98,98,98,98,700,0
SRFFINANCE,19950518,98.05,98.05,98.05,98.05,500,0
SRFFINANCE,19950523,95,95,95,95,200,0
SRFFINANCE,19950525,95.05,95.05,95.05,95.05,200,0
SRFFINANCE,19950526,95,95,95,95,500,0
SRFFINANCE,19950530,95,95,95,95,100,0
SRFFINANCE,19950605,89.9,90,89.9,90,500,0
SRFFINANCE,19950606,85,88,85,88,700,0
SRFFINANCE,19950607,85,85,85,85,200,0
SRFFINANCE,19950613,84,84,84,84,100,0
SRFFINANCE,19950622,80,80,80,80,200,0
SRFFINANCE,19950623,80.05,80.05,80.05,80.05,200,0
SRFFINANCE,19950628,80.25,80.25,80.25,80.25,100,0
SRFFINANCE,19950629,80.5,80.5,80.5,80.5,800,0
SRFFINANCE,19950703,81,81,81,81,800,0
SRFFINANCE,19950705,80,80,80,80,100,0
SRFFINANCE,19950706,80,80,80,80,100,0
SRFFINANCE,19950707,77.5,77.5,77.5,77.5,100,0
SRFFINANCE,19950711,77,77,74,74,300,0
SRFFINANCE,19950714,75,75,75,75,200,0
SRFFINANCE,19950718,75.5,76,75.5,76,400,0
SRFFINANCE,19950816,72,72,72,72,100,0
SRFFINANCE,19950817,74,74,74,74,100,0
SRFFINANCE,19950822,74,74,74,74,100,0
SRFFINANCE,19950823,75,75,75,75,100,0
SRFFINANCE,19950824,72,72,71,71,400,0
SRFFINANCE,19950908,77.5,77.5,74,74,900,0
SRFFINANCE,19950913,73,73,73,73,200,0
SRFFINANCE,19950914,73,74,73,74,300,0
SRFFINANCE,19950918,74,74,72,72,200,0
SRFFINANCE,19950919,72,72,72,72,300,0
SRFFINANCE,19950920,71,72,71,71,400,0
SRFFINANCE,19950921,71,71,70.9,70.9,300,0
SRFFINANCE,19950925,68,68,68,68,200,0
SRFFINANCE,19950926,74.7,74.7,68.1,68.1,300,0
SRFFINANCE,19950927,70,70,70,70,100,0
SRFFINANCE,19950928,71,72,71,72,500,0
SRFFINANCE,19951004,74,74,74,74,100,0
SRFFINANCE,19951005,76,76.5,74,75.95,1700,0
SRFFINANCE,19951006,74,74,74,74,100,0
SRFFINANCE,19951009,76,76,74,74,900,0
SRFFINANCE,19951010,74,76.5,70,74,1300,0
SRFFINANCE,19951011,74,74,74,74,100,0
SRFFINANCE,19951012,75,75,75,75,100,0
SRFFINANCE,19951013,75.5,75.5,75.5,75.5,300,0
SRFFINANCE,19951016,75.1,75.1,75.1,75.1,200,0
SRFFINANCE,19951017,78,78,77.95,77.95,600,0
SRFFINANCE,19951018,75,77,75,75,400,0
SRFFINANCE,19951019,70,75.1,70,75,600,0
SRFFINANCE,19951031,72.05,72.1,72.05,72.05,700,0
SRFFINANCE,19951101,75,75,75,75,300,0
SRFFINANCE,19951102,75,75,75,75,300,0
SRFFINANCE,19951106,75,77,75,77,1300,0
SRFFINANCE,19951107,76.5,76.5,76.25,76.5,600,0
SRFFINANCE,19951108,74,76,74,76,800,0
SRFFINANCE,19951109,76,83,76,83,2900,0
SRFFINANCE,19951110,84,90,81.55,85,6000,0
SRFFINANCE,19951113,85,89,86,86.2,4900,0
SRFFINANCE,19951114,88,88,82,83.15,5700,0
SRFFINANCE,19951115,83.15,84,78,80,6300,0
SRFFINANCE,19951116,78,78,74.5,75.9,3300,0
SRFFINANCE,19951117,75.9,74.45,71.3,72.55,2400,0
SRFFINANCE,19951120,72.55,75,71,73.5,3700,0
SRFFINANCE,19951121,73.5,78,72.55,78,6600,0
SRFFINANCE,19951122,73.25,79,73.05,75.1,4900,0
SRFFINANCE,19951123,75.1,78,76,77.5,6700,0
SRFFINANCE,19951124,77.5,82,78,78,3200,0
SRFFINANCE,19951127,79.4,80,78,78,2200,0
SRFFINANCE,19951128,78,80,77.6,78.55,4700,0
SRFFINANCE,19951129,78.55,80,77.5,79.5,3800,0
SRFFINANCE,19951130,79,80,78.25,79.5,4400,0
SRFFINANCE,19951201,79.5,82.5,80,80.25,3500,0
SRFFINANCE,19951204,78,80.5,78,80.5,700,0
SRFFINANCE,19951205,80,82,79.5,81.45,3300,0
SRFFINANCE,19951206,80,80,80,80,400,0
SRFFINANCE,19951207,80,80.5,79.05,79.95,4300,0
SRFFINANCE,19951208,80,80,79.05,79.5,2700,0
SRFFINANCE,19951211,79,80,77.6,80,5500,0
SRFFINANCE,19951212,80,86.9,78.55,81.55,11800,0
SRFFINANCE,19951213,81.55,83.5,78.4,83,6100,0
SRFFINANCE,19951214,83,83.25,81.45,81.7,5300,0
SRFFINANCE,19951215,81,85,81,83.25,5700,0
SRFFINANCE,19951218,83.25,83.25,81,82.5,3700,0
SRFFINANCE,19951219,82.5,84,80.05,83.1,4900,0
SRFFINANCE,19951220,83.1,83,80.25,82.55,8000,0
SRFFINANCE,19951221,82.55,83,81.45,82.3,5200,0
SRFFINANCE,19951222,80,81.6,79.25,81.15,2100,0
SRFFINANCE,19951226,81.15,89,79.95,84.15,9300,0
SRFFINANCE,19951227,90,90,81.25,84.6,12700,0
SRFFINANCE,19951228,87,90,83.05,86.55,7200,0
SRFFINANCE,19951229,90,90,84.05,86.1,5800,0
SRFFINANCE,19960101,86.1,87,84,85.9,5000,0
SRFFINANCE,19960102,90,90,83.5,86,11900,0
SRFFINANCE,19960103,90,90,84.15,85.75,13200,0
SRFFINANCE,19960104,85.75,88,84,85.65,19800,0
SRFFINANCE,19960105,90,90,84,84.85,14400,0
SRFFINANCE,19960108,84.85,86.9,83.5,83.5,12300,0
SRFFINANCE,19960109,84,84,83,83.15,30700,0
SRFFINANCE,19960110,83.15,84.5,82.5,83.05,22400,0
SRFFINANCE,19960111,90,90,82,82.35,18000,0
SRFFINANCE,19960112,82.35,84,82,82.05,20700,0
SRFFINANCE,19960115,82.05,83.45,82,82.1,5400,0
SRFFINANCE,19960116,90,90,82.1,82.95,7400,0
SRFFINANCE,19960117,90,90,74.25,75.3,13100,0
SRFFINANCE,19960118,75.3,75,68,69.35,10800,0
SRFFINANCE,19960119,72,72,68.25,69.7,12600,0
SRFFINANCE,19960122,69.7,73.5,69.25,73,5300,0
SRFFINANCE,19960123,71.5,80.4,71.5,78.7,11900,0
SRFFINANCE,19960124,78.7,75.6,70.55,70.7,800,0
SRFFINANCE,19960125,70.7,67.9,65,67.9,1600,0
SRFFINANCE,19960129,67.9,73,67.55,68.75,3300,0
SRFFINANCE,19960130,68.75,73,69.25,71.55,2500,0
SRFFINANCE,19960131,69,69,69,69,200,0
SRFFINANCE,19960201,69,69,68,68.5,400,0
SRFFINANCE,19960202,68.5,74.95,70,72.45,600,0
SRFFINANCE,19960205,72.45,73,72,73,200,0
SRFFINANCE,19960206,73,72,71,71,900,0
SRFFINANCE,19960207,71,70,70,70,100,0
SRFFINANCE,19960209,74,74,74,74,200,0
SRFFINANCE,19960212,70,73,70,73,200,0
SRFFINANCE,19960213,73,73,73,73,100,0
SRFFINANCE,19960214,73,73,70.75,70.75,200,0
SRFFINANCE,19960215,73,73,72,72.05,400,0
SRFFINANCE,19960216,70,71.25,70,70.05,1100,0
SRFFINANCE,19960219,72,72,70,70,500,0
SRFFINANCE,19960220,69.95,70,68,68,1000,0
SRFFINANCE,19960223,67.05,67.05,67.05,67.05,100,0
SRFFINANCE,19960226,68.5,68.5,67,67,400,0
SRFFINANCE,19960227,66,66,65,65,800,0
SRFFINANCE,19960228,63,66,63,63.5,700,0
SRFFINANCE,19960229,63.5,65,63.5,65,300,0
SRFFINANCE,19960301,65,65,65,65,200,0
SRFFINANCE,19960304,64,64.8,64,64.8,300,0
SRFFINANCE,19960306,63.05,64,63.05,64,300,0
SRFFINANCE,19960307,64.25,64.55,64,64.55,1000,0
SRFFINANCE,19960308,64.25,64.25,64.25,64.25,400,0
SRFFINANCE,19960311,63,63.5,63,63.5,700,0
SRFFINANCE,19960312,63.5,63.5,62.05,62.05,800,0
SRFFINANCE,19960313,63,63.6,63,63.6,700,0
SRFFINANCE,19960314,60.5,61,60.5,61,200,0
SRFFINANCE,19960315,61.5,62,61.5,62,300,0
SRFFINANCE,19960318,56,61,56,57.25,400,0
SRFFINANCE,19960319,57.25,61,56,57.05,600,0
SRFFINANCE,19960321,57.5,60,57.5,60,400,0
SRFFINANCE,19960322,60,60.5,60,60.5,200,0
SRFFINANCE,19960325,57,59,57,59,300,0
SRFFINANCE,19960326,60,60,60,60,300,0
SRFFINANCE,19960327,58,58,58,58,100,0
SRFFINANCE,19960328,57,57,57,57,500,0
SRFFINANCE,19960329,56.05,56.05,52,52,600,0
SRFFINANCE,19960401,51,52.5,50,52.5,800,0
SRFFINANCE,19960402,51.5,52,51,52,600,0
SRFFINANCE,19960403,52.5,52.5,52,52,300,0
SRFFINANCE,19960404,52,54.5,52,53.5,400,0
SRFFINANCE,19960408,52.25,54,52,54,400,0
SRFFINANCE,19960409,54,55,54.55,55,400,0
SRFFINANCE,19960410,57,60,56,60,700,0
SRFFINANCE,19960411,60,66,60,66,2500,0
SRFFINANCE,19960412,66,69.5,67.25,69.5,1000,0
SRFFINANCE,19960415,69.5,72.95,69.5,71,800,0
SRFFINANCE,19960416,71,74.85,72.5,74.85,1500,0
SRFFINANCE,19960417,74.85,82.45,78,81.05,3000,0
SRFFINANCE,19960418,81.05,87,79.05,80.35,1300,0
SRFFINANCE,19960419,80.35,85.5,80,80,21100,0
SRFFINANCE,19960423,76,76,72.8,73.6,3600,0
SRFFINANCE,19960424,73.5,76.5,72.6,76.5,2100,0
SRFFINANCE,19960425,76.5,83,74.1,74.1,600,0
SRFFINANCE,19960426,68,75,68,74.15,2400,0
SRFFINANCE,19960429,73.7,74,73.05,73.05,500,0
SRFFINANCE,19960430,73.05,75,66,73,3000,0
SRFFINANCE,19960501,73,80,73,80,1800,0
SRFFINANCE,19960502,76.05,80,75,76.35,2400,0
SRFFINANCE,19960503,76.35,76,74,74,1800,0
SRFFINANCE,19960506,74,75.25,74,75,1700,0
SRFFINANCE,19960507,75,75,72,72.5,1900,0
SRFFINANCE,19960508,72.5,72,70,71,600,0
SRFFINANCE,19960509,71,73,72,73,400,0
SRFFINANCE,19960510,69.5,69.7,69.5,69.7,600,0
SRFFINANCE,19960513,69.5,69.5,69,69.5,700,0
SRFFINANCE,19960514,69.5,71,69,70.5,2400,0
SRFFINANCE,19960515,70,70.25,70,70.25,300,0
SRFFINANCE,19960516,71,71,70.75,70.75,500,0
SRFFINANCE,19960517,70.75,73,72.5,73,500,0
SRFFINANCE,19960520,73,74,73,74,400,0
SRFFINANCE,19960521,74,73,71,71,800,0
SRFFINANCE,19960522,71,68.2,68.2,68.2,100,0
SRFFINANCE,19960523,68.2,70,69.95,70,500,0
SRFFINANCE,19960527,70,70,69,69,400,0
SRFFINANCE,19960528,69,70,69,69,1500,0
SRFFINANCE,19960531,71,71,69.05,69.05,1100,0
SRFFINANCE,19960603,69.05,72,71,71,1000,0
SRFFINANCE,19960604,71,71.25,70,70,700,0
SRFFINANCE,19960605,70.9,74,70.9,73,4500,0
SRFFINANCE,19960606,73,74.5,73,74,900,0
SRFFINANCE,19960607,73,74,73,74,1500,0
SRFFINANCE,19960610,73,74,73,74,600,0
SRFFINANCE,19960611,73,73.2,73,73.15,500,0
SRFFINANCE,19960612,74,74,73,73,200,0
SRFFINANCE,19960613,73,73,72.5,73,500,0
SRFFINANCE,19960614,73,73,71.5,71.5,200,0
SRFFINANCE,19960617,70,73.5,70,72,2200,0
SRFFINANCE,19960618,71.5,73,71,71,1600,0
SRFFINANCE,19960620,69.05,69.05,69,69,400,0
SRFFINANCE,19960621,69,69,68,68,600,0
SRFFINANCE,19960624,65,65,65,65,100,0
SRFFINANCE,19960625,65,65,64,64,1200,0
SRFFINANCE,19960626,65,67,65,66.5,600,0
SRFFINANCE,19960627,65,65.95,65,65.95,300,0
SRFFINANCE,19960628,62,62,62,62,200,0
SRFFINANCE,19960701,61,61,59,59,800,0
SRFFINANCE,19960702,57,57,55.05,55.05,300,0
SRFFINANCE,19960703,53,56.5,53,56.5,600,0
SRFFINANCE,19960704,57,58,57,58,700,0
SRFFINANCE,19960708,58.5,59,53,53,1000,0
SRFFINANCE,19960709,53,53,52,52.5,800,0
SRFFINANCE,19960710,50.25,50.25,49.25,49.75,400,0
SRFFINANCE,19960711,49.5,49.75,47,47,900,0
SRFFINANCE,19960712,49,50,49,50,1300,0
SRFFINANCE,19960715,49,50.05,49,50.05,4400,0
SRFFINANCE,19960716,50,50,48,48.5,1000,0
SRFFINANCE,19960717,51,51,51,51,100,0
SRFFINANCE,19960718,52,52.05,52,52.05,200,0
SRFFINANCE,19960719,52.5,53,52.05,52.3,500,0
SRFFINANCE,19960722,52.05,55,51,52.5,800,0
SRFFINANCE,19960723,48,49,48,48.75,700,0
SRFFINANCE,19960724,48,48,48,48,100,0
SRFFINANCE,19960725,45.7,45.7,45.7,45.7,100,0
SRFFINANCE,19960726,47.5,48,47.5,48,600,0
SRFFINANCE,19960729,45,45,43.35,45,2800,0
SRFFINANCE,19960730,42.9,43,42,42.05,500,0
SRFFINANCE,19960731,43.35,43.35,43.3,43.35,200,0
SRFFINANCE,19960801,44,44,44,44,100,0
SRFFINANCE,19960805,41.5,41.5,41.5,41.5,100,0
SRFFINANCE,19960806,41.5,42,41.5,41.5,700,0
SRFFINANCE,19960807,44,44,44,44,100,0
SRFFINANCE,19960808,44.05,44.05,44,44,300,0
SRFFINANCE,19960809,44,44,44,44,400,0
SRFFINANCE,19960812,42,45.75,42,45.75,1400,0
SRFFINANCE,19960813,46,47,46,46.9,300,0
SRFFINANCE,19960816,46.05,51.5,46,49.25,2700,0
SRFFINANCE,19960820,46,50.05,46,50.05,900,0
SRFFINANCE,19960821,48,49,48,48.5,500,0
SRFFINANCE,19960822,49,49,49,49,100,0
SRFFINANCE,19960823,49.55,53.75,49.55,53.75,1200,0
SRFFINANCE,19960826,53,53,53,53,200,0
SRFFINANCE,19960827,52.75,53.25,52.75,53.25,200,0
SRFFINANCE,19960828,54.5,55,54,54,1500,0
SRFFINANCE,19960829,54,55,54,55,200,0
SRFFINANCE,19960830,55,57.5,55,57.5,1500,0
SRFFINANCE,19960902,58.1,59.5,58.1,59.5,300,0
SRFFINANCE,19960903,59,59.5,57,59.5,1000,0
SRFFINANCE,19960904,57.9,58.5,57.9,58.5,600,0
SRFFINANCE,19960905,58.05,58.05,58,58,500,0
SRFFINANCE,19960906,58,61,57.9,60.85,4000,0
SRFFINANCE,19960909,61.25,61.25,60,60.2,700,0
SRFFINANCE,19960910,59,60.25,59,60.15,400,0
SRFFINANCE,19960911,60,61,60,60,2200,0
SRFFINANCE,19960912,60,64,60,61,1300,0
SRFFINANCE,19960913,60,60,58,59,900,0
SRFFINANCE,19960916,59,59,56,57,1000,0
SRFFINANCE,19960917,55,55,55,55,100,0
SRFFINANCE,19960919,55,55,55,55,100,0
SRFFINANCE,19960923,54.7,54.7,54.7,54.7,100,0
SRFFINANCE,19960924,53,53,51,51,400,0
SRFFINANCE,19960925,50,50,48,48,400,0
SRFFINANCE,19960926,44.75,46,44.75,46,600,0
SRFFINANCE,19960927,43.9,44,43,43,400,0
SRFFINANCE,19960930,41,41,41,41,100,0
SRFFINANCE,19961001,40.9,40.9,40.9,40.9,100,0
SRFFINANCE,19961003,40,40,39,39,300,0
SRFFINANCE,19961004,36.5,36.5,36.5,36.5,100,0
SRFFINANCE,19961007,35.1,35.1,34,34,600,0
SRFFINANCE,19961008,34.05,34.05,34,34,500,0
SRFFINANCE,19961009,34,36,34,36,300,0
SRFFINANCE,19961010,38.5,38.5,36,36,200,0
SRFFINANCE,19961011,36.3,36.5,36.3,36.5,200,0
SRFFINANCE,19961014,35,35,34.55,34.55,200,0
SRFFINANCE,19961015,34.6,35.5,34.6,35.5,300,0
SRFFINANCE,19961016,34,34,34,34,100,0
SRFFINANCE,19961023,35,35,35,35,100,0
SRFFINANCE,19961024,35.1,35.1,35.1,35.1,100,0
SRFFINANCE,19961025,35.25,35.25,35,35.05,1400,0
SRFFINANCE,19961028,35,35,33.05,33.05,300,0
SRFFINANCE,19961029,32.6,32.6,32.6,32.6,200,0
SRFFINANCE,19961031,32,32.5,32,32.5,1000,0
SRFFINANCE,19961101,32,33.5,32,33.5,200,0
SRFFINANCE,19961105,33.15,33.15,33,33.05,1000,0
SRFFINANCE,19961106,33.25,34,33.25,33.8,700,0
SRFFINANCE,19961107,34,36,34,36,500,0
SRFFINANCE,19961108,37.5,38.5,37,37.95,1600,0
SRFFINANCE,19961110,39.5,39.6,39.5,39.6,200,0
SRFFINANCE,19961111,39.6,39.6,39.6,39.6,100,0
SRFFINANCE,19961113,42,42,37.3,37.3,1000,0
SRFFINANCE,19961114,39.55,39.55,39,39,1300,0
SRFFINANCE,19961115,41,41,39.3,41,2200,0
SRFFINANCE,19961118,43.9,43.9,43.9,43.9,200,0
SRFFINANCE,19961119,47,47,47,47,200,0
SRFFINANCE,19961120,50.3,50.3,50.3,50.3,100,0
SRFFINANCE,19961121,53.85,53.85,53.5,53.85,3100,0
SRFFINANCE,19961122,54,54,50.15,50.15,1400,0
SRFFINANCE,19961125,49,49,47,47.75,1700,0
SRFFINANCE,19961126,46,47,45.25,46,1100,0
SRFFINANCE,19961127,44.05,44.05,43,43,700,0
SRFFINANCE,19961128,44,46,43.5,43.5,700,0
SRFFINANCE,19961129,46.5,46.5,43.6,43.6,200,0
SRFFINANCE,19961202,43.55,43.55,43.55,43.55,300,0
SRFFINANCE,19961203,44,44,43,43.95,1200,0
SRFFINANCE,19961204,42.05,42.15,42.05,42.15,600,0
SRFFINANCE,19961205,43,43,42,42,400,0
SRFFINANCE,19961206,42,42,42,42,500,0
SRFFINANCE,19961209,42.75,42.75,42,42,900,0
SRFFINANCE,19961210,41,41.1,41,41,1200,0
SRFFINANCE,19961213,41,43.8,41,43.8,1000,0
SRFFINANCE,19961216,42,46.5,42,45.3,1200,0
SRFFINANCE,19961217,46,48.5,46,48.5,1000,0
SRFFINANCE,19961218,49.45,51.75,48.85,49.3,1900,0
SRFFINANCE,19961219,50,50.25,48.65,49.1,1100,0
SRFFINANCE,19961220,49,49,46.75,46.75,600,0
SRFFINANCE,19961223,46.1,48.5,46.1,48.5,500,0
SRFFINANCE,19961224,48,48.75,46.8,47.5,900,0
SRFFINANCE,19961226,47.5,48.5,47.5,48.5,700,0
