SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VRLLOG,20150430,288,309,286,294.1,22868893,0
VRLLOG,20150504,295.35,298.6,280.35,283,2035400,0
VRLLOG,20150505,283,289.85,279.2,285.55,1427091,0
VRLLOG,20150506,285.8,292,275.75,279.25,1432505,0
VRLLOG,20150507,276.75,283.8,273.1,275.1,836450,0
VRLLOG,20150508,276.95,283,276.95,281,486076,0
VRLLOG,20150511,282.45,285,278.85,279.95,423633,0
VRLLOG,20150512,280,280.6,261.05,261.8,399348,0
VRLLOG,20150513,264.1,272.9,264,269.9,635630,0
VRLLOG,20150514,271.7,273.9,266.5,272.2,206959,0
VRLLOG,20150515,274.75,275.55,265.5,267.55,182416,0
VRLLOG,20150518,268.95,281,268.2,278.65,379421,0
VRLLOG,20150519,279.7,294.8,275.3,288.9,1087895,0
VRLLOG,20150520,290.5,303.4,290,301.25,1585201,0
VRLLOG,20150521,302,303.5,290.8,292.5,547292,0
VRLLOG,20150522,293.45,295.4,288,290.3,307189,0
VRLLOG,20150525,290.4,303,288.85,297.2,902993,0
VRLLOG,20150526,305,328.7,299.9,320.15,3561776,0
VRLLOG,20150527,315.9,323.6,301,304.8,1527300,0
VRLLOG,20150528,305.8,320.8,305.4,317.55,1229267,0
VRLLOG,20150529,316.15,321,307.1,309.35,627630,0
VRLLOG,20150601,308.9,312.35,305.6,306.55,313712,0
VRLLOG,20150602,308.75,313.65,298.5,301.15,485338,0
VRLLOG,20150603,301.25,304.75,275.75,284.75,471672,0
VRLLOG,20150604,286.45,292.95,280.2,289.9,354331,0
VRLLOG,20150605,289.9,299.7,286.2,290.45,752667,0
VRLLOG,20150608,291,292.95,283.45,285.3,256736,0
VRLLOG,20150609,285,291.65,282.6,289.8,254115,0
VRLLOG,20150610,289,294.3,288,289.45,192384,0
VRLLOG,20150611,290.75,292.3,284,285.4,222135,0
VRLLOG,20150612,284.25,288,282.25,283.25,214550,0
VRLLOG,20150615,283,291.75,283,289.95,217439,0
VRLLOG,20150616,290.05,294.35,288.1,292.85,150693,0
VRLLOG,20150617,293.15,295.9,291.4,293.7,199630,0
VRLLOG,20150618,294,315.5,293.5,312.1,918950,0
VRLLOG,20150619,312.1,318.95,305.5,316,689812,0
VRLLOG,20150622,314,320.7,310.6,312.25,437924,0
VRLLOG,20150623,313.8,323.4,310.5,316.85,524583,0
VRLLOG,20150624,316.5,324.5,308.1,310.85,361574,0
VRLLOG,20150625,309.8,315,307.4,309.8,165047,0
VRLLOG,20150626,309.5,315.25,306.5,307.8,192517,0
VRLLOG,20150629,298,304.7,295,302.75,134383,55679
VRLLOG,20150630,303,309.9,303,306.3,168959,0
VRLLOG,20150701,306,313.85,305.3,306.55,199366,0
VRLLOG,20150702,308,318,307,313.85,273575,0
VRLLOG,20150703,312.8,324.6,311.55,320.05,852938,0
VRLLOG,20150706,315.6,336.8,311,331,856472,0
VRLLOG,20150707,333.5,339,329.1,336.35,561808,0
VRLLOG,20150708,329.2,333.95,320,322.6,322673,0
VRLLOG,20150709,323.5,329.65,323.5,327.4,153708,0
VRLLOG,20150710,330,334,327,328.2,201039,0
VRLLOG,20150713,328.1,331.75,328.1,330.25,225623,0
VRLLOG,20150714,331,370.85,328.5,350.9,1574849,0
VRLLOG,20150715,352.5,361,342.6,348.8,628050,0
VRLLOG,20150716,350.4,363,349.4,356.05,389819,0
VRLLOG,20150717,358,359.4,346,348.15,296994,0
VRLLOG,20150720,351.8,364.45,350.2,358.95,450448,0
VRLLOG,20150721,360.8,368,351.6,354.2,388656,0
VRLLOG,20150722,353.9,375,353.75,369.3,578500,206275
VRLLOG,20150723,370,373.4,359.75,364.8,282283,0
