SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SELMCL,20070821,95,173,87.25,144.75,25376464,1912269
SELMCL,20070822,163.3,173.7,156.35,168.8,6434378,157532
SELMCL,20070823,176.05,192.95,156.85,186.05,11774080,294266
SELMCL,20070824,188,221.8,176,218.65,10571854,247607
SELMCL,20070827,221,248,174.95,193.55,14787619,913865
SELMCL,20070828,179,183.8,162.3,171.4,5067666,220540
SELMCL,20070829,169.1,177.25,152.25,163.7,4540027,251005
SELMCL,20070830,171.25,174.5,162.3,164.75,2826394,174798
SELMCL,20070831,167.5,168.9,152.5,155.3,1913617,184713
SELMCL,20070903,155,171.45,154.15,167.8,3379137,305506
SELMCL,20070904,170,186,167,178.9,3967380,332011
SELMCL,20070905,179,185.55,143.15,145.75,5416463,950033
SELMCL,20070906,150,153.25,140.5,147.65,2881148,140506
SELMCL,20070907,151,154.4,144,146.15,1397374,128488
SELMCL,20070910,144,148,142.3,143.8,567583,69515
SELMCL,20070911,143.1,146,131.5,135.9,984870,105463
SELMCL,20070912,133,139.7,133,134.25,678253,84814
SELMCL,20070913,135,137.15,125,129.4,779257,0
SELMCL,20070914,122.25,132,122.25,124.15,574877,86751
SELMCL,20070917,125,141.9,116.1,132.4,3196202,200885
SELMCL,20070918,130.1,138.7,127.8,131.3,857013,84598
SELMCL,20070919,134.9,136,128.1,130.7,463835,69189
SELMCL,20070920,131.5,134,125.1,127.3,371307,54860
SELMCL,20070921,127,130,122.3,123.55,318187,65020
SELMCL,20070924,123.55,125.25,118.45,120.75,153499,40651
SELMCL,20070925,120,124.9,114.3,116.9,177265,44243
SELMCL,20070926,117.2,117.2,110.15,111.25,155063,0
SELMCL,20070927,112,118.8,111,113.9,281178,0
SELMCL,20070928,114,115,108,108.65,146262,41164
SELMCL,20071001,111,124.25,107.55,116.85,1002209,114676
SELMCL,20071003,119.8,120,112,113.35,188422,48289
SELMCL,20071004,113.05,113.05,108.5,109.15,122589,37176
SELMCL,20071005,110.5,115,104,106.05,138638,36513
SELMCL,20071008,104.1,108,95.1,96.3,129103,47733
SELMCL,20071009,96,97.5,92.55,95.2,104193,0
SELMCL,20071010,99.9,102.8,95,96.55,107562,24433
SELMCL,20071011,97,97,93,93.85,57038,18327
SELMCL,20071012,94,94.85,90.25,90.75,75646,24195
SELMCL,20071015,91,95.6,90,94.25,182395,50335
SELMCL,20071016,94.2,104.9,93.25,97.85,274278,48998
SELMCL,20071017,91,94,79,91,83445,28550
SELMCL,20071018,93,94.8,85,88.25,78112,30976
SELMCL,20071019,87.95,88.95,80.25,81.4,66976,31182
