SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SANGAMIND,19960725,11,11,11,11,400,0
SANGAMIND,19960729,10.25,10.25,10.25,10.25,200,0
SANGAMIND,19960730,11,11,11,11,200,0
SANGAMIND,19960731,11,11,11,11,100,0
SANGAMIND,19960828,10.5,10.5,10.5,10.5,200,0
SANGAMIND,19960830,10.5,10.5,10.5,10.5,100,0
SANGAMIND,19960902,10.5,10.5,10.5,10.5,100,0
SANGAMIND,19960904,10.3,10.3,10.3,10.3,100,0
SANGAMIND,19960905,10.3,10.4,10.3,10.4,600,0
SANGAMIND,19960906,10.35,10.45,10.25,10.25,800,0
SANGAMIND,19960909,9.9,9.9,9.9,9.9,100,0
SANGAMIND,19960910,9.8,10,9.6,9.6,1300,0
SANGAMIND,19960911,10,10,9.6,9.6,1000,0
SANGAMIND,19961003,9,9,9,9,200,0
SANGAMIND,19961004,8.65,8.65,8.65,8.65,300,0
SANGAMIND,19961008,8.2,8.2,8,8,500,0
SANGAMIND,19961018,8,8,8,8,600,0
SANGAMIND,19961122,7.25,7.25,7.25,7.25,100,0
SANGAMIND,19961126,8,8,8,8,100,0
SANGAMIND,19961226,7.7,7.75,7.7,7.75,300,0
SANGAMIND,19970101,8.55,8.55,8.55,8.55,100,0
SANGAMIND,19970103,9.45,9.45,9.45,9.45,100,0
SANGAMIND,19970108,13.25,14.2,12.05,12.2,2700,0
SANGAMIND,19970109,12.5,12.5,12,12.4,4000,0
SANGAMIND,19970110,12.25,12.8,11.4,12.8,4400,0
SANGAMIND,19970113,13.9,14.1,13.75,14.1,2400,0
SANGAMIND,19970114,15.2,15.2,15.2,15.2,2700,0
SANGAMIND,19970120,16.75,16.75,15.75,15.75,600,0
SANGAMIND,19970121,14.5,14.5,14.25,14.25,500,0
SANGAMIND,19970122,13,15.25,12.85,15.15,2700,0
SANGAMIND,19970124,14.75,14.75,14.3,14.3,200,0
SANGAMIND,19970127,14,14.5,14,14.3,500,0
SANGAMIND,19970128,13.5,13.5,13,13,1100,0
SANGAMIND,19970129,13.25,13.4,13.25,13.4,400,0
SANGAMIND,19970130,13,13.4,13,13.4,700,0
SANGAMIND,19970131,12.9,12.9,12.8,12.8,200,0
SANGAMIND,19970204,12.5,12.75,12.25,12.6,400,0
SANGAMIND,19970205,12.25,12.25,12.25,12.25,100,0
SANGAMIND,19970206,12.5,12.5,12.5,12.5,300,0
SANGAMIND,19970207,12.75,12.75,12.75,12.75,200,0
SANGAMIND,19970210,12.35,12.55,12,12.55,800,0
SANGAMIND,19970211,12,12.25,12,12.25,500,0
SANGAMIND,19970212,12.3,12.3,12.3,12.3,100,0
SANGAMIND,19970214,12.25,12.25,12.25,12.25,100,0
SANGAMIND,19970218,12.05,12.05,12.05,12.05,100,0
SANGAMIND,19970219,12.05,12.05,12.05,12.05,100,0
SANGAMIND,19970220,12.2,12.2,12.05,12.05,300,0
SANGAMIND,19970225,12.5,12.75,12.4,12.4,1200,0
SANGAMIND,19970226,12.5,12.5,12.5,12.5,500,0
SANGAMIND,19970227,12.8,12.9,12.8,12.9,300,0
SANGAMIND,19970301,13,13.5,12.75,13.3,1700,0
SANGAMIND,19970303,13.45,13.5,13.3,13.4,2400,0
SANGAMIND,19970304,13.5,13.55,13.3,13.3,900,0
SANGAMIND,19970305,13.5,14,13.5,13.55,1500,0
SANGAMIND,19970312,12.5,12.5,12.25,12.25,400,0
SANGAMIND,19970313,12,12,11.2,11.35,600,0
SANGAMIND,19970314,11.2,11.2,11.2,11.2,100,0
SANGAMIND,19970317,11,11.5,11,11.3,300,0
SANGAMIND,19970318,10.5,11.5,10.5,11.5,300,0
SANGAMIND,19970319,11.5,11.5,11.5,11.5,100,0
SANGAMIND,19970320,10.75,11.75,10.75,11.75,200,0
SANGAMIND,19970321,12,12,12,12,400,0
SANGAMIND,19970326,11.15,11.15,10.9,10.9,5700,0
SANGAMIND,19970401,11,11,11,11,500,0
SANGAMIND,19970403,10.95,10.95,10.95,10.95,100,0
SANGAMIND,19970404,12,12,12,12,100,0
SANGAMIND,19970409,10.8,10.8,10.8,10.8,100,0
SANGAMIND,19970417,10,10,10,10,100,0
SANGAMIND,19970421,10,10,9.75,10,400,0
SANGAMIND,19970422,9.3,9.3,9.3,9.3,100,0
SANGAMIND,19970423,9.25,9.25,9.25,9.25,100,0
SANGAMIND,19970428,9.85,9.85,9.85,9.85,500,0
SANGAMIND,19970429,9.4,9.9,9.3,9.9,1200,0
SANGAMIND,19970505,9.05,9.05,9,9,600,0
SANGAMIND,19970506,8.7,8.7,8.05,8.05,3500,0
SANGAMIND,19970507,8.95,8.95,7.6,7.6,700,0
SANGAMIND,19970508,8.5,8.5,8.5,8.5,1000,0
SANGAMIND,19970509,8.75,8.75,8.75,8.75,200,0
SANGAMIND,19970512,8.7,8.7,8.25,8.25,1000,0
SANGAMIND,19970513,8.5,8.5,8.5,8.5,100,0
SANGAMIND,19970514,8,8,8,8,300,0
SANGAMIND,19970530,8.25,8.25,8.2,8.2,200,0
