SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRSMJOHNSN,20180504,119.2,121.8,117.75,118.15,68034,36620
PRSMJOHNSN,20180507,117.65,120.15,117.25,119.6,106316,61214
PRSMJOHNSN,20180508,117.25,121.5,117.25,118.55,121577,68075
PRSMJOHNSN,20180509,118.3,119.55,117.2,117.6,89672,59306
PRSMJOHNSN,20180510,117,118.2,112.4,113.1,165097,117430
PRSMJOHNSN,20180511,114,117.3,109.8,110.45,324642,199487
PRSMJOHNSN,20180514,110.4,111.9,107,109.1,118845,88022
PRSMJOHNSN,20180515,109,112.05,106,107.25,156848,99080
PRSMJOHNSN,20180516,106.4,110.45,104.1,108.55,170637,97915
PRSMJOHNSN,20180517,109.35,111.5,106.25,107.05,355227,205714
PRSMJOHNSN,20180518,107.9,109,105,105.8,134042,91562
PRSMJOHNSN,20180521,106.65,106.65,98.75,101.8,357157,277997
PRSMJOHNSN,20180522,102,105.5,100.55,104.45,95439,43916
PRSMJOHNSN,20180523,105.6,107.5,104.15,105.35,84895,54116
PRSMJOHNSN,20180524,105.75,106.95,101.95,104.85,150458,102199
PRSMJOHNSN,20180525,104.6,107.5,104.6,107.2,94126,58994
PRSMJOHNSN,20180528,108,116.65,108,113.9,708177,471436
PRSMJOHNSN,20180529,114.9,119.5,113.1,116.7,564896,392245
PRSMJOHNSN,20180530,116.9,120.3,113.5,118.1,475221,354862
PRSMJOHNSN,20180531,117.25,118.5,113.5,115.15,178213,125667
PRSMJOHNSN,20180601,114,116,106.1,109.05,2893830,2705151
PRSMJOHNSN,20180604,109.5,110.4,104,104.7,333053,273871
PRSMJOHNSN,20180605,103.5,106,100.05,104.7,439261,326972
PRSMJOHNSN,20180606,104.3,107.15,103,106.1,193069,95173
PRSMJOHNSN,20180607,107.85,110.8,105.2,109,681635,422350
PRSMJOHNSN,20180608,109,110.6,107.5,109.5,90454,40087
PRSMJOHNSN,20180611,109.55,112.7,109.25,111.25,135460,93986
PRSMJOHNSN,20180612,111.6,113.05,109.5,111.7,153553,70391
PRSMJOHNSN,20180613,112.1,113.75,110.2,110.85,82648,40076
PRSMJOHNSN,20180614,110.9,111,108,108.35,48996,24841
PRSMJOHNSN,20180615,108.8,109.15,107.25,107.6,50356,28243
PRSMJOHNSN,20180618,107.7,107.7,105.1,105.55,38163,24415
PRSMJOHNSN,20180619,105.8,105.85,101.8,102.85,97555,61719
PRSMJOHNSN,20180620,103.4,104.85,101.35,102.65,78759,37692
PRSMJOHNSN,20180621,102.85,103.3,100.1,101.2,108106,69425
PRSMJOHNSN,20180622,101.3,105.4,97.3,104.65,242018,101234
PRSMJOHNSN,20180625,104.95,106,100.7,101.7,80407,49330
PRSMJOHNSN,20180626,101.75,104,101.1,101.5,178087,129625
PRSMJOHNSN,20180627,101.95,103.1,97,99,142823,90002
PRSMJOHNSN,20180628,99,99,95,95.2,158089,105270
PRSMJOHNSN,20180629,95.9,105.65,95.6,104.55,545240,167671
PRSMJOHNSN,20180702,105.7,105.7,98.55,99.9,196833,112748
PRSMJOHNSN,20180703,99.8,101.45,97.5,99.55,90327,36560
PRSMJOHNSN,20180704,99.55,100.1,97.65,99,95435,65853
PRSMJOHNSN,20180705,99.05,104.25,99.05,102.75,232320,93301
PRSMJOHNSN,20180706,102,103.5,101,101.8,132759,64171
PRSMJOHNSN,20180709,102,103.5,101.5,102.4,79809,56179
PRSMJOHNSN,20180710,102,104.8,102,104.05,177940,139573
PRSMJOHNSN,20180711,103.8,103.85,100.35,100.7,58437,40441
PRSMJOHNSN,20180712,101.4,103.9,100,100.45,124105,56531
PRSMJOHNSN,20180713,101,101,97,97.15,114363,62220
PRSMJOHNSN,20180716,97.8,98.2,92.25,93.1,106971,72812
PRSMJOHNSN,20180717,93.5,97.2,93.45,96.45,86259,41992
PRSMJOHNSN,20180718,96.5,97.7,94,94.55,185671,126129
PRSMJOHNSN,20180719,94.55,94.65,91.65,92.2,56690,28555
PRSMJOHNSN,20180720,92.5,97.3,91.95,96.3,172231,77446
PRSMJOHNSN,20180723,95,98.2,95,97.35,77835,34682
PRSMJOHNSN,20180724,97.6,105.85,97.5,101.9,413597,214967
PRSMJOHNSN,20180725,102.1,103.5,99.7,100.5,149830,94013
PRSMJOHNSN,20180726,101.15,111.9,101.15,107.3,1284698,312544
PRSMJOHNSN,20180727,108.05,123.85,108.05,117.45,4976246,1984347
PRSMJOHNSN,20180730,118.3,118.3,112.55,114.45,398842,177396
PRSMJOHNSN,20180731,115,115.75,106.6,108.65,6994614,3212996
PRSMJOHNSN,20180801,107.85,109.25,104.1,106.4,2705315,1426006
PRSMJOHNSN,20180802,105.85,108.2,105.3,105.9,932870,628821
PRSMJOHNSN,20180803,106.65,108.85,106.2,107.35,615687,386571
PRSMJOHNSN,20180806,107.95,108.5,106.15,107.65,601478,346493
PRSMJOHNSN,20180807,107.8,109.9,105.3,106.25,1108447,549772
PRSMJOHNSN,20180808,106.9,107.3,103.4,103.9,617704,429341
PRSMJOHNSN,20180809,104,106,103.3,104.15,392500,181739
PRSMJOHNSN,20180810,104.5,105.1,101.2,101.8,300980,199432
PRSMJOHNSN,20180813,101,104.25,99.9,101.35,413834,231227
PRSMJOHNSN,20180814,104,107.9,102.6,105,3927637,2849381
PRSMJOHNSN,20180816,104.7,109.3,103.45,108.3,1304548,857823
PRSMJOHNSN,20180817,108.3,109.65,106.5,108.5,827380,429740
PRSMJOHNSN,20180820,108.15,109.7,105.55,106.05,581424,295515
PRSMJOHNSN,20180821,106.7,112.4,105.75,111.35,1281545,593340
PRSMJOHNSN,20180823,112.75,113.5,108.3,109,838882,371436
PRSMJOHNSN,20180824,109.15,112.9,108.3,110.55,824756,490350
PRSMJOHNSN,20180827,112,113,110.4,112.55,606409,398072
PRSMJOHNSN,20180828,111.55,114.8,111.2,113.05,528241,309701
PRSMJOHNSN,20180829,112.3,117.8,110.5,115.6,1296937,664992
PRSMJOHNSN,20180830,116.5,116.65,114.1,115.7,492117,236505
PRSMJOHNSN,20180831,115.6,116.9,114.25,115.6,447255,264560
PRSMJOHNSN,20180903,115.6,115.95,111,111.45,353222,255910
PRSMJOHNSN,20180904,111,111.5,105.8,106.45,197538,120428
PRSMJOHNSN,20180905,106.45,107.4,101.45,105.1,453557,255191
PRSMJOHNSN,20180906,108,108.9,105.3,106.8,265776,115004
PRSMJOHNSN,20180907,107.1,109.3,106.55,108.25,143589,68514
PRSMJOHNSN,20180910,107.9,107.9,104.25,104.85,213327,111439
PRSMJOHNSN,20180911,105,107.3,102.6,104.05,227383,116678
PRSMJOHNSN,20180912,103.05,104.3,101.85,103.25,421299,290908
PRSMJOHNSN,20180914,105,105.5,103.05,104.25,243195,154869
PRSMJOHNSN,20180917,103.2,109.3,102.05,106.95,563335,339717
PRSMJOHNSN,20180918,107.6,107.6,103.15,103.65,169352,96091
PRSMJOHNSN,20180919,104.95,105.4,102.75,103.45,337725,206603
PRSMJOHNSN,20180921,103.75,105.9,97,104.15,987934,789887
PRSMJOHNSN,20180924,105.1,105.3,96.55,97.4,214110,117506
PRSMJOHNSN,20180925,98.7,98.7,94.55,96.6,260607,181767
PRSMJOHNSN,20180926,98.9,99.65,95.2,96.45,261370,170553
PRSMJOHNSN,20180927,97,101.5,86.6,90.2,2307969,1001196
PRSMJOHNSN,20180928,91,92,84.9,87.6,915266,579717
PRSMJOHNSN,20181001,91.7,91.7,83.35,89,720100,483035
PRSMJOHNSN,20181003,88.9,92.2,87,90.85,681323,520434
PRSMJOHNSN,20181004,88,90,86.5,88.15,389308,226214
PRSMJOHNSN,20181005,87.95,88.5,83,84.1,348625,216675
PRSMJOHNSN,20181008,84,84.45,74.2,75.2,2032806,1613343
PRSMJOHNSN,20181009,77,79.7,75.2,78.1,320236,195251
PRSMJOHNSN,20181010,78.25,86.8,78.25,86.15,291644,162412
PRSMJOHNSN,20181011,83,83.8,80,82.95,267813,124834
PRSMJOHNSN,20181012,84.55,92,84.5,91.15,357487,199318
PRSMJOHNSN,20181015,91.8,94.75,89.85,94.25,152220,68001
PRSMJOHNSN,20181016,95.1,101.35,95,96.1,734654,236493
PRSMJOHNSN,20181017,97.25,98.4,92.05,92.75,402506,257523
PRSMJOHNSN,20181019,92.5,92.65,85.1,87.35,427910,267567
PRSMJOHNSN,20181022,88.05,88.35,83.5,84.15,187164,106884
PRSMJOHNSN,20181023,83,83.25,80.1,81.3,284164,178314
PRSMJOHNSN,20181024,82,83.3,77,78.75,956611,799039
PRSMJOHNSN,20181025,77,86,77,82.05,383922,173906
PRSMJOHNSN,20181026,82.75,84.6,81,84.25,219027,123962
PRSMJOHNSN,20181029,84.1,86,82,84.95,118398,51186
PRSMJOHNSN,20181030,85.9,88,85.4,86.25,226427,116609
PRSMJOHNSN,20181031,86.85,91.9,85.15,86.85,1111916,336535
PRSMJOHNSN,20181101,87.5,88.4,86.55,87.35,185166,79156
PRSMJOHNSN,20181102,87.3,93.8,87.3,88.45,543439,201793
PRSMJOHNSN,20181105,88.2,89.25,87.7,88.7,112932,50683
PRSMJOHNSN,20181106,89,89.35,85.95,87.95,128055,66758
PRSMJOHNSN,20181107,88,89.3,88,88.85,33648,22703
PRSMJOHNSN,20181109,88.85,90.15,88.15,89,220286,52437
PRSMJOHNSN,20181112,88,90.65,86.1,87.15,95548,55876
PRSMJOHNSN,20181113,86.9,88.6,86.2,87.5,84783,37677
PRSMJOHNSN,20181114,88,88.6,85.8,87.1,126555,53180
PRSMJOHNSN,20181115,87.7,88.2,86.55,87.6,89213,49376
PRSMJOHNSN,20181116,87.5,89.15,86.65,87.15,89945,48039
PRSMJOHNSN,20181119,86.1,88.75,86.1,87.15,96246,46262
PRSMJOHNSN,20181120,86.95,87.5,84.8,85.4,145753,92620
PRSMJOHNSN,20181121,86,86.4,83.55,85.45,70092,31680
PRSMJOHNSN,20181122,85.95,89.75,84.15,84.65,326973,159664
PRSMJOHNSN,20181126,85,86.3,84.2,86.05,78974,45189
PRSMJOHNSN,20181127,85.5,87,84.25,85.05,178439,85948
PRSMJOHNSN,20181128,85.25,86.25,84,86,438992,247757
PRSMJOHNSN,20181129,86.5,88,84.6,85.15,227691,121360
PRSMJOHNSN,20181130,86.05,86.9,83.4,84.15,320919,165339
PRSMJOHNSN,20181203,85.35,85.65,82.45,82.85,333563,169073
PRSMJOHNSN,20181204,83.2,83.95,80.85,83.25,205517,95995
PRSMJOHNSN,20181205,82.8,82.85,81.1,82.2,59001,28149
PRSMJOHNSN,20181206,82.2,82.2,79.2,80.15,125103,73639
PRSMJOHNSN,20181207,80.4,80.85,79.25,79.65,65466,37802
PRSMJOHNSN,20181210,78,79.5,77.35,78.45,52464,31026
PRSMJOHNSN,20181211,78.65,79.8,77.05,79,58493,29395
PRSMJOHNSN,20181212,79.7,86.45,79.25,85.95,235061,133250
PRSMJOHNSN,20181213,86,86.95,83.4,83.8,108308,59528
PRSMJOHNSN,20181214,86.15,87.9,85.7,86.55,294154,161450
PRSMJOHNSN,20181217,86,88.35,86,86.8,152343,117669
PRSMJOHNSN,20181218,85.6,87.75,85.6,86.4,135578,83618
PRSMJOHNSN,20181219,88.85,97.4,88.45,91.25,2003331,619652
PRSMJOHNSN,20181220,92,94.5,90,90.95,453670,212333
PRSMJOHNSN,20181221,91,91.95,88.5,91,358361,228940
PRSMJOHNSN,20181224,88.9,88.9,85.8,87.2,372370,165210
PRSMJOHNSN,20181226,86.85,89.45,85.1,88.35,539179,453093
PRSMJOHNSN,20181227,88.9,89.95,86.4,86.7,75020,45881
PRSMJOHNSN,20181228,86.5,89,86.5,88.2,140222,79828
PRSMJOHNSN,20181231,88.2,91.7,87.15,88.6,158959,70924
PRSMJOHNSN,20190101,88.7,90.4,87.7,89.2,78288,41270
PRSMJOHNSN,20190102,89.2,89.95,87.9,88.1,94476,56739
PRSMJOHNSN,20190103,88.65,93.7,88.65,90.2,691089,162578
PRSMJOHNSN,20190104,90.05,91.5,88.5,90.35,173769,88214
PRSMJOHNSN,20190107,91.25,92.3,86.85,87.4,215400,146296
PRSMJOHNSN,20190108,87.4,88.25,86.65,86.9,204729,114345
PRSMJOHNSN,20190109,87.7,87.7,85.4,86.35,216151,90429
PRSMJOHNSN,20190110,86.5,88.7,86,88.15,102412,56356
PRSMJOHNSN,20190111,87.25,88.75,85.75,86.25,96819,63547
PRSMJOHNSN,20190114,87.35,87.35,84,84.85,135393,86136
PRSMJOHNSN,20190115,84.3,87.4,84.3,85.55,135455,69118
PRSMJOHNSN,20190116,85.85,89,84.75,85.2,339354,152754
PRSMJOHNSN,20190117,85.85,86,83.85,84.45,98692,46731
PRSMJOHNSN,20190118,85,85.2,83.3,84,86907,53013
PRSMJOHNSN,20190121,83.8,85.2,82.45,82.9,96523,53004
PRSMJOHNSN,20190122,82.95,83.1,79.65,81.45,186099,121787
PRSMJOHNSN,20190123,81.45,82,80.4,80.8,63366,36070
PRSMJOHNSN,20190124,81.1,81.1,79,79.25,99607,71097
PRSMJOHNSN,20190125,79.1,79.7,75.35,76.25,86743,50248
PRSMJOHNSN,20190128,75.05,76.55,73.8,74.85,182305,151737
PRSMJOHNSN,20190129,74,76.1,72.8,73,490152,390352
PRSMJOHNSN,20190130,73.5,74,68.2,69.5,637980,433636
PRSMJOHNSN,20190131,69.8,71.7,69.2,71.45,126157,68466
PRSMJOHNSN,20190201,72,72,66.8,67.45,189329,118552
PRSMJOHNSN,20190204,67.7,68.1,62.15,64.95,465361,197870
PRSMJOHNSN,20190205,65.4,67.8,63.7,66.8,191175,120880
PRSMJOHNSN,20190206,67.4,76.5,64.45,75.3,1665794,520183
PRSMJOHNSN,20190207,76.9,78.5,73.15,76.65,428225,166206
PRSMJOHNSN,20190208,77,77.3,75.05,75.95,139894,84003
PRSMJOHNSN,20190211,78,78,68.6,70.25,161576,87186
PRSMJOHNSN,20190212,70.5,71.9,69.5,70.6,85488,44911
PRSMJOHNSN,20190213,71,71.5,70,70.05,94044,54979
PRSMJOHNSN,20190214,69.2,71.1,69.1,70.65,50158,27116
PRSMJOHNSN,20190215,71.4,71.4,68,69.7,140232,92311
PRSMJOHNSN,20190218,70,70,65,67.7,206398,132370
PRSMJOHNSN,20190219,69,70,67.65,68.35,121038,76472
PRSMJOHNSN,20190220,69,70.9,69,69.85,161492,116123
PRSMJOHNSN,20190221,69.9,70.9,69.4,70.5,141702,106177
PRSMJOHNSN,20190222,70.8,73,70.35,71.4,201189,113675
PRSMJOHNSN,20190225,71.5,73.7,70.1,73.25,234988,160616
PRSMJOHNSN,20190226,72,74.55,70.45,73.7,175650,98545
PRSMJOHNSN,20190227,74,79.9,73.95,78.35,760175,298397
PRSMJOHNSN,20190228,78.5,79.6,77.2,77.9,260633,202445
PRSMJOHNSN,20190301,77.9,81.15,77.9,80.35,181352,97698
PRSMJOHNSN,20190305,80.95,89.8,80.4,88.95,631846,298488
PRSMJOHNSN,20190306,89.9,90.9,86.3,89.05,493499,237308
PRSMJOHNSN,20190307,89.1,93,85.95,91.6,393056,197974
PRSMJOHNSN,20190308,91.45,92.5,89.6,90.25,371395,288676
PRSMJOHNSN,20190311,91.15,97.2,90.85,95.6,610170,397585
PRSMJOHNSN,20190312,99.15,104,97.6,98.7,2864010,829436
PRSMJOHNSN,20190313,97.5,101.75,95.5,98.95,1246830,291109
PRSMJOHNSN,20190314,99.4,100,96,96.4,216145,102722
PRSMJOHNSN,20190315,95.25,97.15,90,90.7,545416,316420
PRSMJOHNSN,20190318,91,92.8,88.7,89.35,245682,105175
PRSMJOHNSN,20190319,89.85,92.8,89.25,90.75,298944,113830
PRSMJOHNSN,20190320,90.7,91.3,89.2,89.45,117470,60046
PRSMJOHNSN,20190322,89,94.15,89,89.7,807292,0
PRSMJOHNSN,20190325,89,89,86,87,183158,0
PRSMJOHNSN,20190326,87.8,89.9,87.15,88.25,381400,0
PRSMJOHNSN,20190327,88.9,93.8,88.25,92.35,464113,0
PRSMJOHNSN,20190328,93.2,94.9,91.75,94.5,246730,0
PRSMJOHNSN,20190329,94.5,96.85,92.5,95.65,373142,0
PRSMJOHNSN,20190401,96.65,99.75,96.5,97.3,551184,0
PRSMJOHNSN,20190402,97.4,99.5,95.4,96.4,333805,0
PRSMJOHNSN,20190403,97,97.8,94,95.25,229018,0
PRSMJOHNSN,20190404,95.8,98.25,92.85,94.65,330908,0
PRSMJOHNSN,20190405,95.4,96.45,94.7,95.95,115140,0
PRSMJOHNSN,20190408,96.1,97.35,93.7,94.65,111648,0
PRSMJOHNSN,20190409,94,95.05,92.25,94.15,129576,0
PRSMJOHNSN,20190410,94,94.4,92.25,93.55,80870,0
PRSMJOHNSN,20190411,93.05,94.9,91.8,94,105650,0
PRSMJOHNSN,20190412,94.5,94.5,92.35,93.1,120580,0
PRSMJOHNSN,20190415,93.85,101,93.7,98.4,524139,0
PRSMJOHNSN,20190416,98.95,102,97.85,101.15,3167027,0
PRSMJOHNSN,20190418,101.95,102.4,98.1,100.55,280266,0
PRSMJOHNSN,20190422,99.55,101.25,97.8,99.6,144896,0
PRSMJOHNSN,20190423,101,101.2,98.65,99.6,186762,0
PRSMJOHNSN,20190424,100,100.5,96.9,99.2,264155,0
PRSMJOHNSN,20190425,99.85,103.7,98.65,99.2,365200,0
PRSMJOHNSN,20190426,99.5,100.9,96.65,98,160952,0
PRSMJOHNSN,20190430,98.2,99.55,92.5,94.1,158916,0
PRSMJOHNSN,20190502,94,95.2,91.6,92.1,366427,0
PRSMJOHNSN,20190503,92.5,93.9,91.7,93.3,126500,0
PRSMJOHNSN,20190506,92.75,93.2,91.05,91.3,61158,0
PRSMJOHNSN,20190507,91.85,94.55,88.9,89.9,207288,0
PRSMJOHNSN,20190508,89.9,89.9,84.4,84.8,332870,0
PRSMJOHNSN,20190509,85,87.15,85,86.05,151654,0
PRSMJOHNSN,20190510,86.95,87.8,84.15,86.85,505681,0
PRSMJOHNSN,20190513,86.95,87.25,84.25,85.85,117572,0
PRSMJOHNSN,20190514,85.1,87.3,83.6,85.35,189455,0
PRSMJOHNSN,20190515,85.5,87.25,84.15,84.45,60517,0
PRSMJOHNSN,20190516,85.25,88.3,82.15,86.85,164879,0
PRSMJOHNSN,20190517,87.2,88.1,85.2,87.4,98280,0
PRSMJOHNSN,20190520,89.5,92.5,88.15,92.2,328469,0
PRSMJOHNSN,20190521,92.1,93.15,89.4,89.95,129808,0
PRSMJOHNSN,20190522,90.5,91.35,87.95,88.7,137590,0
PRSMJOHNSN,20190523,90.9,95.85,90,93.05,1062412,0
PRSMJOHNSN,20190524,94.8,99,92,95.75,961926,0
PRSMJOHNSN,20190527,96.1,102.7,96,99.7,944043,0
PRSMJOHNSN,20190528,100.4,101.3,96.6,97.2,300584,0
PRSMJOHNSN,20190529,97.65,97.85,95.85,97.2,228807,0
PRSMJOHNSN,20190530,97.2,101.25,96.4,98.6,425560,0
PRSMJOHNSN,20190531,99,99.7,96,96.9,237908,0
PRSMJOHNSN,20190603,97,100.35,95.55,99.35,312496,0
PRSMJOHNSN,20190604,100.3,101.4,96,96.7,329559,0
PRSMJOHNSN,20190606,97.2,97.2,91.2,91.8,354144,0
PRSMJOHNSN,20190607,91.8,93.8,91.8,93.05,303047,0
PRSMJOHNSN,20190610,93.75,94.7,92.25,93.3,204643,0
PRSMJOHNSN,20190611,94.5,94.8,92.9,94.2,138002,0
PRSMJOHNSN,20190612,94,94.3,93,93.85,82810,0
PRSMJOHNSN,20190613,93.15,94.4,92.5,93.75,208339,0
PRSMJOHNSN,20190614,93.1,93.35,91,92.3,827968,0
PRSMJOHNSN,20190617,92,93.4,91.45,91.85,262962,0
PRSMJOHNSN,20190618,91.5,92.5,90.1,91.7,179389,0
PRSMJOHNSN,20190619,92.4,92.4,90,90.3,255219,0
PRSMJOHNSN,20190620,90,94.3,89.5,92.8,240916,0
PRSMJOHNSN,20190621,93,94,91.75,91.85,1106662,0
PRSMJOHNSN,20190624,92,92.35,90.75,91.05,119127,0
PRSMJOHNSN,20190625,90.55,92,88.05,91.5,494784,0
PRSMJOHNSN,20190626,90.7,92.35,90.7,91.2,312001,0
PRSMJOHNSN,20190627,91,92,90.8,91.15,259801,0
PRSMJOHNSN,20190628,90.7,91.35,89.4,90.65,80254,0
PRSMJOHNSN,20190701,91,93.25,90.75,91.15,134133,0
PRSMJOHNSN,20190702,91.8,92.5,90.25,91.85,113704,0
PRSMJOHNSN,20190703,91.5,92.5,90.6,90.95,69012,0
PRSMJOHNSN,20190704,91,92.2,90.3,91.5,174267,0
PRSMJOHNSN,20190705,91.5,93.7,91,91.95,387380,0
PRSMJOHNSN,20190708,91,93.5,89.1,92.6,228114,0
PRSMJOHNSN,20190709,92,92.5,90.5,91.1,239991,0
PRSMJOHNSN,20190710,90.7,91.45,90.5,91.05,131949,0
PRSMJOHNSN,20190711,91,91.95,91,91.5,50674,0
PRSMJOHNSN,20190712,91.5,92.5,91.5,91.55,47354,0
PRSMJOHNSN,20190715,91.55,92.2,91.25,91.55,49162,0
PRSMJOHNSN,20190716,93,93.95,92.25,93.15,128655,0
PRSMJOHNSN,20190717,93.45,96.5,93.15,95,278996,0
PRSMJOHNSN,20190718,94.8,94.8,91,91.55,89124,0
PRSMJOHNSN,20190719,93.2,94.95,89.45,91.9,679294,0
PRSMJOHNSN,20190722,91.95,92.75,90.1,91.65,216745,0
PRSMJOHNSN,20190723,90.6,94.6,90.6,91.85,77330,0
PRSMJOHNSN,20190724,92.65,92.65,91,92.35,177102,0
PRSMJOHNSN,20190725,91.55,93.1,91.55,92.45,142463,0
PRSMJOHNSN,20190726,92.45,93.4,92,92.7,99331,0
PRSMJOHNSN,20190729,92.7,92.9,91.75,92.05,315240,0
PRSMJOHNSN,20190730,92.45,94,91.2,92.15,1352180,0
PRSMJOHNSN,20190731,92.05,92.75,88.2,91.95,473282,0
PRSMJOHNSN,20190801,92,92.55,90.6,91.3,123891,0
PRSMJOHNSN,20190802,90.7,91,88.55,90,716656,0
PRSMJOHNSN,20190805,88.4,89.85,84.8,85.25,98808,0
PRSMJOHNSN,20190806,85,88.1,84.05,86.05,117928,0
PRSMJOHNSN,20190807,87.3,87.9,81.75,83.1,119740,0
PRSMJOHNSN,20190808,82.3,84.55,80.65,82.35,80852,0
PRSMJOHNSN,20190809,83.75,83.75,81.5,82.6,80195,0
PRSMJOHNSN,20190813,81,83.35,79.1,79.55,72656,0
PRSMJOHNSN,20190814,79.1,83.4,79.1,82.15,106410,0
PRSMJOHNSN,20190816,80,83.75,80,83.2,82756,0
PRSMJOHNSN,20190819,82,86.25,82,85.4,260712,0
PRSMJOHNSN,20190820,84,85.5,83.9,84.65,98321,0
PRSMJOHNSN,20190821,84.1,85.5,83.75,83.85,111228,0
PRSMJOHNSN,20190822,83.75,84.95,83,83.25,125753,0
PRSMJOHNSN,20190823,83.25,84.8,82.05,83.65,116294,0
PRSMJOHNSN,20190826,84.05,85.3,79.5,85.05,99958,0
