SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GEOINFO,20040707,431.4,431.4,373.65,375.6,770,0
GEOINFO,20040708,375,375,367,367,101,0
GEOINFO,20040712,380,385,360,360,12,0
GEOINFO,20040715,380,381,380,380.95,3,0
GEOINFO,20040716,373.75,373.75,372,372.85,50,0
GEOINFO,20040719,380,380,377,377.95,105,0
GEOINFO,20040721,380,380,380,380,50,0
GEOINFO,20040722,409.4,409.4,396.65,403.3,207,0
GEOINFO,20040723,410,420,410,418.55,3218,0
GEOINFO,20040726,420,434,420,422,326,0
GEOINFO,20040728,413.5,413.5,413.5,413.5,100,0
GEOINFO,20040729,407.8,407.8,400,400,346,0
GEOINFO,20040730,404,430.1,404,427,941,0
GEOINFO,20040802,415,450,415,434.65,519,0
GEOINFO,20040803,444.95,444.95,416.1,417.9,310,0
GEOINFO,20040804,423,423,423,423,200,0
GEOINFO,20040806,432,432,432,432,5,0
GEOINFO,20040809,421.05,430,421,429.95,1563,0
GEOINFO,20040810,420,423.8,407,417,11227,0
GEOINFO,20040811,421.65,421.65,401,401.85,225,0
GEOINFO,20040812,399.05,407.95,395,407.45,675,0
GEOINFO,20040816,396.7,396.7,396.7,396.7,10,0
GEOINFO,20040820,375,424,375,424,5010,0
GEOINFO,20040823,390,413.95,381.65,401.65,98,0
GEOINFO,20040825,410.05,410.05,410,410,113,0
GEOINFO,20040826,421,421,421,421,10,0
GEOINFO,20040827,421.05,421.05,421,421,20,0
GEOINFO,20040830,433.95,434,417.3,427.9,608,0
GEOINFO,20040831,420,420,417.25,417.25,100,0
GEOINFO,20040902,420,420,420,420,75,0
GEOINFO,20040903,418.6,418.6,410,412.75,160,0
GEOINFO,20040906,422,422,410.25,410.25,327,0
GEOINFO,20040907,427.8,427.8,424.5,424.55,2348,0
GEOINFO,20040908,422.35,422.35,422.35,422.35,48,0
GEOINFO,20040909,430,448.75,415,435,2358,2173
GEOINFO,20040910,417.05,440,415,434.05,1867,1664
GEOINFO,20040913,425,430,425,430,6,3
GEOINFO,20040914,440,442,433,439.9,155,101
GEOINFO,20040915,431,449,431,432,3863,2975
GEOINFO,20040916,432.3,443,431,443,502,501
GEOINFO,20040917,437,444,437,444,125,125
GEOINFO,20040920,435.05,435.05,430,430.75,1000,0
GEOINFO,20040921,431.1,431.1,431.05,431.05,100,100
GEOINFO,20040922,434,434,430,430.35,360,160
GEOINFO,20040923,422.1,422.1,417.35,417.35,373,0
GEOINFO,20040924,420,428,420,425.05,2279,0
GEOINFO,20040927,430,430,415,419.1,1225,0
GEOINFO,20040928,430,450,430,449.55,1610,0
GEOINFO,20040929,440,450,440,450,600,600
GEOINFO,20040930,450,450,442,442,299,299
GEOINFO,20041004,435,435,420.05,420.05,200,200
GEOINFO,20041005,440,459,440,454.05,2628,0
GEOINFO,20041006,487.9,488,455,457.3,555,0
GEOINFO,20041007,455.25,466,450,466,712,635
GEOINFO,20041008,460,480,460,479.55,567,0
GEOINFO,20041011,478.5,478.5,475,475.25,2907,2907
GEOINFO,20041012,475,475,472,472,4990,0
GEOINFO,20041014,473,473,472,472,115,100
GEOINFO,20041018,475,475,468.05,473.6,245,0
GEOINFO,20041019,470,475,470,475,39148,0
