SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TIFIN,20170925,575,597.4,550,589.55,92432,0
TIFIN,20170926,584.05,590,568,573.35,121135,0
TIFIN,20170927,578,578,544.7,546,37316,0
TIFIN,20170928,559.95,559.95,540.1,552.15,9881,0
TIFIN,20170929,551.05,570,530,563.85,32609,0
TIFIN,20171003,547,575,547,574.15,24508,0
TIFIN,20171004,575.05,575.05,551.1,573.25,4636,0
TIFIN,20171005,557,573,546,565.15,15511,0
TIFIN,20171006,573,575,559,566.25,12806,0
TIFIN,20171009,573.9,575,560,564.6,7622,0
TIFIN,20171010,595,649.95,565,569.35,16103,8824
TIFIN,20171011,575,632,565,581.3,103828,95351
TIFIN,20171012,576,619.7,576,600.8,77247,45634
TIFIN,20171013,594.2,613.45,580.7,586.3,50753,40501
TIFIN,20171016,586,602,574.25,584.65,35069,28897
TIFIN,20171017,575,603,575,600,236107,228775
TIFIN,20171018,604.95,604.95,587,599.85,89987,78561
TIFIN,20171019,604,609.5,600,602.25,3227,2579
TIFIN,20171023,617.85,617.85,590.5,598.2,24100,20083
TIFIN,20171024,590,601,590,593.05,56003,48800
TIFIN,20171025,595.05,598.3,581.1,589.8,598054,584304
TIFIN,20171026,587,597,569.4,577.35,15786,10158
TIFIN,20171027,580,584,571.1,578.25,6643,4019
TIFIN,20171030,580,589.95,578.05,586.3,17855,13075
TIFIN,20171031,578,591.95,577,588.2,370461,365514
TIFIN,20171101,585.05,609.95,585.05,603.05,49907,40280
TIFIN,20171102,593.05,608.95,583.75,591.25,22507,17104
TIFIN,20171103,600,601.8,588.2,598.2,82337,53199
TIFIN,20171106,600,602.15,581.6,601.8,29144,24862
TIFIN,20171107,599,605,591.1,601.8,92869,89002
TIFIN,20171108,607.95,607.95,591,595.05,183633,173916
TIFIN,20171109,600,601,585,590.1,7508,5542
TIFIN,20171110,570.65,590.15,570.65,572.65,79179,70950
TIFIN,20171113,575,580,561.55,563.3,12246,10058
TIFIN,20171114,559.9,567.95,550.55,551.95,130383,126431
TIFIN,20171115,560.2,564.8,547,550.15,14690,10853
TIFIN,20171116,563,566,548,561.35,36752,17291
TIFIN,20171117,556,569.45,556,561.65,44936,38350
TIFIN,20171120,561.65,579,558.55,568.75,278050,273497
TIFIN,20171121,576,585.5,575.1,577.4,41028,38019
TIFIN,20171122,579.1,589,577,584.6,12177,9986
TIFIN,20171123,584.6,594.55,572.3,581.9,48836,46080
TIFIN,20171124,586.5,592,570.05,576,13274,9796
TIFIN,20171127,580,585,573.1,576.45,332256,311427
TIFIN,20171128,577,580,560.2,564.1,319341,312710
TIFIN,20171129,566,577.8,549.25,554.75,35369,30537
TIFIN,20171130,554.75,579.55,545.85,565.15,650862,619691
TIFIN,20171201,577,590.45,567.05,585.65,37930,27950
TIFIN,20171204,590,603.9,582.15,589.3,44657,30893
TIFIN,20171205,594,602.95,584.05,599.7,147826,133959
TIFIN,20171206,595,604.9,586.8,596.7,86998,72667
TIFIN,20171207,592.1,601.9,592.1,598.8,164810,154661
TIFIN,20171208,600.85,600.9,595,598.5,44289,39090
TIFIN,20171211,599,603,596,602,532792,530140
