SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DENSO,20100630,92.8,95,89.15,91,1865,689
DENSO,20100701,95,95,90.7,93,971,600
DENSO,20100702,92.95,93,92.95,93,526,500
DENSO,20100705,93,93,92,92,127,101
DENSO,20100706,87.5,92.45,87.5,89.45,1097,700
DENSO,20100707,90,92.7,89.05,91.6,1781,1154
DENSO,20100708,89.15,91.75,89.15,91.65,204,100
DENSO,20100709,93.35,93.35,88.5,89.05,1528,1204
DENSO,20100712,89,97,89,95.35,5211,2306
DENSO,20100713,95,96.95,95,95.35,2358,1522
DENSO,20100714,114.4,114.4,95.05,96.25,2339,1180
DENSO,20100715,103.8,103.8,98.4,102.1,157173,31423
DENSO,20100716,103.4,103.4,100,100.1,23762,11555
DENSO,20100719,100.85,101,97.1,99.05,8904,5661
DENSO,20100720,96.05,103,96.05,97.2,6259,4583
DENSO,20100721,95.15,98.5,95.15,96.15,7896,4045
DENSO,20100722,100.75,100.75,94.5,95.35,2039,1745
DENSO,20100723,97,98.7,96,97,3459,3028
DENSO,20100726,96.1,97,94.05,95,1555,960
DENSO,20100727,94,95.5,94,95.5,384,334
DENSO,20100728,95.6,95.6,92.1,94.15,2190,1565
DENSO,20100729,90.6,93.25,90.6,93.15,469,267
DENSO,20100730,94,96.4,92,92.4,1534,1531
DENSO,20100802,92,92,87.6,89.45,14635,8086
DENSO,20100803,99,99,90,90.45,2013,1063
DENSO,20100804,89.1,98,89.1,97,109326,20079
DENSO,20100805,95.05,95.95,91,92.2,33497,19662
DENSO,20100806,93.7,94.45,92.1,92.85,8001,7412
DENSO,20100809,91.8,93.2,91.35,91.35,1323,757
DENSO,20100810,93.1,93.1,91.5,91.9,679,551
DENSO,20100811,91.5,94,90.15,91.9,5748,4112
DENSO,20100812,91,92.85,90.05,90.3,3270,2870
DENSO,20100813,92.35,92.35,89.6,89.8,6095,5062
DENSO,20100816,90.9,95,89.7,89.7,9769,8872
DENSO,20100817,94.9,94.9,89.8,90,36940,36302
DENSO,20100818,89.3,90,89.2,90,2910,2560
DENSO,20100819,92.75,93.7,90.4,93.15,13835,10183
DENSO,20100820,91.4,96,91.4,95,17413,13542
DENSO,20100823,97.4,103,94.1,95.45,135886,63540
DENSO,20100824,95,99.85,93.15,93.65,72171,24870
DENSO,20100825,91.1,94.8,75,92.45,10564,6294
DENSO,20100826,91.95,93,88.75,90.5,4638,3833
DENSO,20100827,91,91.95,87.5,87.9,2836,2163
DENSO,20100830,86.35,92.6,86.35,89.65,3731,2654
DENSO,20100831,90.5,92,88,88.15,5412,4662
DENSO,20100901,87.05,94,87.05,90.4,3703,1882
DENSO,20100902,88.6,91.3,87.05,90.5,3993,2356
DENSO,20100903,97,98,92.25,95.2,49521,24850
DENSO,20100906,102.3,104.8,97,98.15,61370,28712
DENSO,20100907,98,102,97,97.7,72156,41203
DENSO,20100908,99.9,102.7,95.7,96.6,13373,7891
DENSO,20100909,97.4,99.85,96.7,98.9,11077,9224
DENSO,20100913,100,100.5,97.15,98.05,16214,15346
DENSO,20100914,96.5,98.4,96,96.2,3796,2896
DENSO,20100915,95.5,99,95.5,97.9,11823,10657
DENSO,20100916,94.6,103,94.6,101.3,69527,46374
DENSO,20100917,101.5,107.3,100.75,106.25,174824,78490
DENSO,20100920,108.5,109.8,104.5,106.75,80281,43170
DENSO,20100921,108.7,116.95,107.7,108.85,1053550,185294
DENSO,20100922,109.8,112.1,105,109.15,173480,62761
DENSO,20100923,110.2,112.2,106.5,107.25,63175,30188
DENSO,20100924,106.5,108.9,105.2,106.6,34908,20221
DENSO,20100927,107,109.85,106,106.5,41552,19607
DENSO,20100928,105.7,110.9,105.55,107.65,84067,46934
DENSO,20100929,108.9,108.9,104.05,105,32798,25344
DENSO,20100930,103.3,106.7,103.2,105,15712,13298
DENSO,20101001,106.9,108.1,106.25,107.2,18800,13854
DENSO,20101004,109.75,109.75,106.7,107.05,20373,14488
DENSO,20101005,106.3,108.25,106.15,106.8,13124,8173
DENSO,20101006,106.5,108.8,100.05,106.35,7688,4510
DENSO,20101007,105.1,107.5,103.55,104,13938,9982
DENSO,20101008,109.5,109.5,101.05,104.1,35583,9548
DENSO,20101011,104.25,106.9,104,105.95,8442,0
DENSO,20101012,104.85,105.55,103.2,104.05,5436,0
DENSO,20101013,103.1,106.8,103.1,105.35,10112,0
DENSO,20101014,104.15,109.6,104.15,105.85,10052,0
DENSO,20101015,105.35,109.9,105,105.9,27041,0
DENSO,20101018,101,107.4,101,106.75,10871,0
DENSO,20101019,104.5,107.2,103.65,104.2,6678,4311
DENSO,20101020,107,107,102.55,103.6,4647,0
DENSO,20101021,105.7,106.05,103.7,105.45,7365,0
DENSO,20101022,105,106.5,103,103.4,14036,9258
DENSO,20101025,104.2,105.95,103.55,103.7,2878,2117
DENSO,20101026,103,105.35,103,103.75,7256,6137
DENSO,20101027,102.5,104.85,101.15,102.3,14543,10063
DENSO,20101028,105.75,105.75,101.05,101.65,10140,8567
DENSO,20101029,100,104.95,93.1,94.65,21295,12293
DENSO,20101101,96,96,93.35,94.55,11613,6668
DENSO,20101102,94.2,96.7,93.55,94.15,4397,0
DENSO,20101103,95,99.4,95,97.8,26981,0
DENSO,20101104,103.3,103.45,98.25,99.65,51950,17432
DENSO,20101105,104.9,105.9,101,104.45,39380,27884
DENSO,20101108,103.7,104.55,100.1,101.65,74854,33366
