SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RNRL,20060301,17.5,30,17.5,18.3,43278468,0
RNRL,20060302,18.95,20.35,18,18.2,19133137,0
RNRL,20060303,18.5,18.9,16.8,17.15,15679746,9389649
RNRL,20060306,17.5,18.2,17.15,17.95,9409812,5311698
RNRL,20060307,18,21.55,17.6,21.55,36946057,13079066
RNRL,20060308,23.7,25.9,22.5,25.9,17963548,0
RNRL,20060309,28,31.1,28,28.4,61870152,0
RNRL,20060310,29,31.25,28.4,31.25,25675833,0
RNRL,20060313,33.5,34.4,33.2,34.4,5510332,3243853
RNRL,20060314,37.85,37.85,37.35,37.85,2169437,0
RNRL,20060316,41.65,41.65,36.35,38.4,40244354,0
RNRL,20060317,39.2,41.1,34.85,38.5,48654250,13819525
RNRL,20060320,40,40.4,38.75,39,23771320,0
RNRL,20060321,39.25,39.25,37.05,37.05,14670965,0
RNRL,20060322,35.55,36.5,35.2,35.2,2068018,0
RNRL,20060323,33.6,33.6,33.45,33.45,642183,0
RNRL,20060324,31.8,34.75,31.8,31.9,38113303,16252858
RNRL,20060327,31.45,33,30.3,30.3,19409993,7958763
RNRL,20060328,30.05,31.25,28.8,28.8,19658130,9702699
RNRL,20060329,30,30.25,28.15,30.25,30026396,10961367
RNRL,20060330,31.8,31.8,30.8,31.8,12699772,0
RNRL,20060331,33,33.4,32,33.4,13784320,6389700
RNRL,20060403,34.9,35.1,34.25,35.1,9457568,0
RNRL,20060404,36.5,36.8,34.75,35,20134750,0
RNRL,20060405,35,35.7,33.4,33.9,10679293,0
RNRL,20060407,34.75,35,32.2,32.25,10293840,0
RNRL,20060410,32.75,33.2,31.2,31.75,8153482,0
RNRL,20060412,32.05,32.05,30.3,30.45,9008505,4596709
RNRL,20060413,30.5,31.2,28.95,29.3,11257566,5329901
RNRL,20060417,30,30.8,29.5,30.7,9418619,5216418
RNRL,20060418,31.3,31.3,29.7,29.8,6614829,3474818
RNRL,20060419,30,30.3,28.8,29,5948807,3369196
RNRL,20060420,29.6,30.45,28.6,30.15,9313109,3952953
RNRL,20060421,30.45,30.45,28.8,28.95,7585412,4443166
RNRL,20060424,29.25,30.4,28.9,29.7,8958894,0
RNRL,20060425,29.95,30,29,29.05,4966833,2675665
RNRL,20060426,29,29.4,28.85,28.95,4005052,2041015
RNRL,20060427,29.05,30.4,28.95,30.35,13355873,0
RNRL,20060428,28.95,29.85,28.85,29.55,8019096,3395606
RNRL,20060429,30,31.05,29.55,31.05,5143575,0
RNRL,20060502,32.6,32.6,32,32.6,9714843,7691698
RNRL,20060503,34.25,34.25,32.25,33.95,18871584,10675216
RNRL,20060504,34.05,34.05,32.25,32.25,7405844,5484468
RNRL,20060505,31,33.1,30.65,30.7,26172172,15592313
RNRL,20060508,31.25,32.2,29.4,31.65,17358020,8656242
RNRL,20060509,32.25,32.9,30.5,30.8,15262178,8069599
RNRL,20060510,31.5,31.95,31.1,31.55,15413715,0
RNRL,20060511,32.1,32.5,30.4,30.6,8084217,4599204
RNRL,20060512,30,30.6,29.75,29.95,8230772,3984829
RNRL,20060515,30.15,30.5,28.5,28.75,14836125,10531117
RNRL,20060516,29,29.35,27.5,28.65,9564554,0
RNRL,20060517,29,29.9,28.75,29.2,9455397,4556400
RNRL,20060518,29.3,29.5,27.75,27.75,7253040,4361841
RNRL,20060519,28.4,28.7,26.4,26.4,10691593,5348167
RNRL,20060522,27,27,25.1,25.1,4775183,3453551
RNRL,20060523,25,25.7,23.85,25.05,9278947,4154561
RNRL,20060524,25.3,26.3,24.8,26.05,6579467,2373409
RNRL,20060525,26.9,27.2,24.75,26.95,4601597,1670583
RNRL,20060526,27.85,27.95,26.4,26.8,4017714,1657703
RNRL,20060529,27.4,27.7,26.6,26.85,4420418,2051560
RNRL,20060530,27.4,27.4,26.2,26.4,2793608,934018
RNRL,20060531,26.4,26.6,25.1,25.9,5706616,3367917
RNRL,20060601,26.4,26.5,25.4,25.7,3815000,2269666
RNRL,20060602,26.35,26.7,24.65,26.05,4953798,2850828
RNRL,20060605,26.15,26.2,25.5,25.7,2049349,943899
RNRL,20060606,25.5,25.5,24.45,24.45,2386375,1031718
RNRL,20060607,24,24.1,23.25,23.25,1521569,932320
RNRL,20060608,22.3,22.95,22.1,22.1,302452,288400
RNRL,20060609,21,23.25,21,22.7,5930794,3217774
RNRL,20060612,23.1,23.1,20.45,20.45,6864103,3610565
RNRL,20060613,20,20,19.45,19.45,1729778,1449234
RNRL,20060614,20,20.35,18.5,18.5,3864966,1983860
