SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EBANK,20151221,1680,1680,1680,1680,103,0
EBANK,20151229,1682,1682,1682,1682,1524,1524
EBANK,20160205,1550,1550,1550,1550,1,0
EBANK,20160218,1440,1440,1440,1440,5,0
EBANK,20160219,1440,1440,1440,1440,10,0
EBANK,20160222,1420,1420,1420,1420,11,0
EBANK,20160309,1492,1492,1492,1492,5,0
EBANK,20160323,1551.1,1599.9,1551.1,1599.4,300,0
EBANK,20160412,1600,1600,1560,1560,2,0
EBANK,20160516,1685,1685,1685,1685,7,0
EBANK,20160523,1641,1641,1640,1640,10,0
EBANK,20160526,1704,1715,1704,1715,7,0
EBANK,20160603,1770,1770,1770,1770,1,0
EBANK,20160620,1786,1786,1786,1786,1,0
EBANK,20160621,1766,1766,1766,1766,1,0
EBANK,20160713,1874,1876,1874,1876,2,0
EBANK,20160901,1950,1950,1947,1947,2,0
EBANK,20160907,2058,2060,2058,2059,2,0
EBANK,20160915,1976,1976,1976,1976,1,1
EBANK,20160916,2029,2029,2029,2029,1,0
EBANK,20160921,1995,1997,1995,1996,2,0
EBANK,20160923,2005.4,2008,2005.4,2006.7,2,0
EBANK,20160927,1969,1970,1969,1970,2,0
EBANK,20160928,1959,1960,1959,1959.5,2,0
EBANK,20161005,1979,1979,1979,1979,1,1
EBANK,20161019,1951,1953,1951,1952,2,0
EBANK,20161028,1969,1969,1969,1969,1,1
EBANK,20161101,1949,1949,1949,1949,1,1
EBANK,20161107,1949,1949,1949,1949,1,0
EBANK,20161214,1880,1880,1880,1880,2,2
EBANK,20161223,1785,1785,1785,1785,1,1
EBANK,20170116,1855.79,1903,1855.79,1903,103,103
EBANK,20170206,1890,2065.91,1890,2025.1,60,2
EBANK,20170209,2037,2037,2037,2037,2,0
EBANK,20170411,2117,2194.85,2117,2150.2,1516,876
EBANK,20170412,2200.47,2200.47,2200.47,2200.47,10,10
EBANK,20170413,2597,2622,1760,2450,36,6
EBANK,20170417,2000.04,2613,2000.04,2613,31,4
EBANK,20170418,2613,2613,2613,2613,5,5
EBANK,20170419,2202,2611,2202,2611,19,6
EBANK,20170420,2120,2614,2120,2613.99,13,5
EBANK,20170424,2590,2590,2590,2590,2,2
EBANK,20170505,2300,2690,2300,2460,3,2
EBANK,20170511,2362.1,2370,2340,2340,51,0
EBANK,20170515,2341,2341,2340,2340,3,3
EBANK,20170516,2282.32,2309.99,2282.32,2309.99,7,5
EBANK,20170518,2100.02,2642,2100.02,2230,4,2
EBANK,20170519,2286,2286,2286,2286,5,5
EBANK,20170523,2254.35,2281.91,2254.35,2281.91,2,0
EBANK,20170609,2696,2696,2696,2696,40,40
EBANK,20170612,2370,2380,2370,2370.45,41,40
EBANK,20170623,2360,2360,2360,2360,20,20
EBANK,20170714,2360,2360,2360,2360,3,3
EBANK,20170719,2390,2390,2250,2250,3,3
EBANK,20170727,2950,2950,2355,2500,24,5
EBANK,20170802,2350.4,2350.4,2350.4,2350.4,1,1
EBANK,20170803,2948,2950,2400.08,2450,22,2
EBANK,20170816,2450,2450,2450,2450,4,4
EBANK,20170817,2340,2894,2201,2894,4,3
EBANK,20170818,2900,2900,2410,2717.14,13,7
EBANK,20170821,2660,2660,2660,2660,4,4
EBANK,20170829,2600,2600,2600,2600,2,2
EBANK,20170905,2540,2540,2540,2540,1,1
EBANK,20170907,2691.4,2691.4,2691.4,2691.4,1,1
EBANK,20170928,2301,2350,2301,2325.5,2,1
EBANK,20171009,2479,2479,2479,2479,2,2
EBANK,20171011,2691.4,2691.4,2691.4,2691.4,1,1
EBANK,20171018,2691.4,2950,2691.2,2950,22,22
EBANK,20171025,2360,2890,2360,2890,21,20
EBANK,20171101,2350,3000,2350,3000,22,1
EBANK,20171114,3000,3000,3000,3000,2,2
EBANK,20171121,2250,2999.99,2250,2950,8,3
EBANK,20171122,3050,3100,2422.8,2982.48,105,18
EBANK,20171123,2866,3100,2750,2822.12,21,6
EBANK,20171127,2999.99,3000,2999.99,3000,7,7
EBANK,20171130,3000,3100,2550,3050,20,18
EBANK,20171201,3000,3100,3000,3050,4,4
EBANK,20171206,3000,3000,3000,3000,1,1
EBANK,20171215,2350,3000,2350,3000,8,3
EBANK,20171218,2700.1,2999.99,2700.1,2730,5,1
EBANK,20171219,2911,2911,2911,2911,1,1
EBANK,20171220,3070,3070,3070,3070,5,5
EBANK,20171222,2833,2866,2833,2866,2,1
EBANK,20171226,2866,2866,2866,2866,3,3
EBANK,20171227,2866,2866,2866,2866,2,2
EBANK,20180101,3090,3090,2766,2866,3,1
EBANK,20180109,2800,3050,2800,3001,101,1
EBANK,20180111,2650,3090,2650,3090,60,0
EBANK,20180112,2655.5,3100,2655.5,2825.56,32,4
EBANK,20180130,3300,3300,3298,3298,16,16
EBANK,20180202,2625.1,3298,2625.1,3298,4,2
EBANK,20180215,2611.01,2924.98,2525.1,2646.12,224,114
EBANK,20180216,2699,2990,2555,2662.32,120,36
EBANK,20180219,2662.32,2662.32,2590,2590,52,52
EBANK,20180222,2319,2583,2319,2583,14,11
EBANK,20180223,2301,2748,2301,2418,28,18
EBANK,20180226,2610,2610,2355,2547.8,20,15
EBANK,20180227,2432,2589,2432,2500.1,16,9
EBANK,20180228,2463.1,2525,2463.1,2525,14,8
EBANK,20180301,2525,2525,2525,2525,5,5
EBANK,20180305,2333.35,2333.35,2333.35,2333.35,1,1
EBANK,20180307,2333.35,2350,2333.35,2350,5,5
EBANK,20180308,2200,2274,2200,2266.1,10,6
EBANK,20180312,2390,2390,2390,2390,1,1
EBANK,20180314,2390,2390,2390,2390,5,5
EBANK,20180315,2050,2836,2050,2338.33,35,10
EBANK,20180322,2302,2302,2182.99,2182.99,6,6
EBANK,20180326,2200,2200,2200,2200,9,9
EBANK,20180327,2300,2579,2300,2571.95,181,121
EBANK,20180328,2229,2499,2229,2345.94,28,22
EBANK,20180403,2589.99,2589.99,2250.05,2257.51,9,8
EBANK,20180404,2157.26,2260,2157.26,2208.63,2,1
EBANK,20180405,2260,2260,2260,2260,2,2
EBANK,20180413,2672,2672,2315.03,2315.03,7,7
EBANK,20180416,2300,2495.95,2206,2270.02,24,13
EBANK,20180417,2479.9,2479.9,2300.09,2400,3,1
EBANK,20180423,2400,2400,2400,2400,5,5
EBANK,20180424,2272,2450,2272,2450,7,6
EBANK,20180425,2350,2350,2350,2350,2,2
EBANK,20180426,2440,2499,2350,2400,4,1
EBANK,20180502,2400,2400,2400,2400,3,3
EBANK,20180503,2429.99,2429.99,2410,2410,2,1
EBANK,20180504,2410,2410,2351,2351,4,3
EBANK,20180507,2355,2355,2355,2355,10,10
EBANK,20180510,2390,2390,2375,2375,2,2
EBANK,20180516,2415,2600,2375,2519.5,38,35
EBANK,20180517,2746,2746,2435,2600,13,7
EBANK,20180518,2580,2580,2580,2580,1,1
EBANK,20180521,2440,2575,2405,2425,7,5
EBANK,20180522,2445,2500,2445,2500,2,2
EBANK,20180523,2490,2500,2490,2500,4,4
EBANK,20180524,2649.99,2649.99,2595,2595,3,2
EBANK,20180525,2425,2425,2425,2425,1,1
EBANK,20180528,2579.9,2579.9,2500,2550,4,2
EBANK,20180529,2425,2440,2425,2440,2,2
EBANK,20180530,2333,2756.9,2333,2508,15,11
EBANK,20180531,2619.95,2619.95,2619.95,2619.95,1,1
EBANK,20180601,2410,2695,2410,2500,7,5
EBANK,20180604,2490,2490,2490,2490,1,1
EBANK,20180606,2600,2600,2600,2600,4,4
EBANK,20180607,2600,2600,2550,2550,22,21
EBANK,20180611,2525.1,2525.1,2450,2450,2,1
EBANK,20180613,2648,2648,2648,2648,2,2
EBANK,20180618,2548,2548,2548,2548,5,5
EBANK,20180620,2548,2548,2535,2535,5,5
EBANK,20180621,2535,2535,2535,2535,2,2
EBANK,20180622,2580,2580,2352,2352,4,1
EBANK,20180626,2637,2995,2357.1,2474.32,58,9
EBANK,20180627,2593.4,2593.4,2522,2530,12,9
EBANK,20180629,2450,2501,2450,2501,2,1
EBANK,20180710,2401,2401,2401,2401,1,1
EBANK,20180711,2629,2629,2599.97,2599.97,17,17
EBANK,20180712,2450,2598.89,2450,2598.89,3,3
EBANK,20180713,2500.07,2600,2500.07,2600,3,2
EBANK,20180716,2580,2580,2580,2580,1,1
EBANK,20180717,2450,2450,2450,2450,1,1
EBANK,20180726,2450,2450,2450,2450,1,1
EBANK,20180727,2680,2680,2680,2680,1,1
EBANK,20180730,2500,2680,2416,2561,57,7
EBANK,20180731,2555,2660,2501.02,2530,8,7
EBANK,20180801,2649.4,2679.99,2600,2600,32,30
EBANK,20180802,2522.1,2695.99,2522.1,2695.99,3,2
EBANK,20180803,2532,2532,2532,2532,1,1
EBANK,20180806,2740.9,2740.9,2710,2710,5,4
EBANK,20180807,2700,2700,2700,2700,5,5
EBANK,20180814,2535.1,2535.1,2535.1,2535.1,1,1
EBANK,20180816,2798.9,2798.9,2556.01,2556.01,2,1
EBANK,20180817,2785,2800,2770,2785.63,29,29
EBANK,20180820,2685,2685,2559.1,2620,31,30
EBANK,20180821,2999,2999,2635,2635,3,1
EBANK,20180823,2994,2994,2630.12,2630.12,3,1
EBANK,20180824,2978.98,2978.98,2574.1,2977.95,4,2
EBANK,20180827,3000,3000,2628.03,2899.99,44,18
EBANK,20180828,2896,2896.99,2800.55,2896.99,6,4
EBANK,20180830,2850,2862,2709.1,2857.9,15,14
EBANK,20180831,2942.8,2942.8,2810,2839.99,12,6
EBANK,20180903,2880,2880,2705,2705,3,2
EBANK,20180904,2899.9,2899.9,2725.28,2725.28,11,4
EBANK,20180905,2850,2850,2847,2847,2,1
EBANK,20180906,2711.03,2900,2711.03,2802.98,15,7
EBANK,20180907,2650,2850,2650,2841,12,7
EBANK,20180910,3190,3190,2660.03,2700,43,30
EBANK,20180911,2800,2800,2700,2700,2,1
EBANK,20180912,2650,2650,2600,2600,12,12
EBANK,20180914,2845,3200,2660.3,2900,62,46
EBANK,20180917,2899,2899,2899,2899,3,3
EBANK,20180925,2849.99,2849.99,2849.99,2849.99,5,5
EBANK,20180926,2601.55,2990,2600,2850,39,8
EBANK,20180927,2600,2600,2600,2600,7,7
EBANK,20181001,2620,2620,2620,2620,16,16
EBANK,20181004,2880,2880,2600,2860,29,6
EBANK,20181005,2600,2600,2590,2590,4,4
EBANK,20181008,2500.01,2500.01,2500,2500,10,10
EBANK,20181009,2749,2749,2749,2749,1,1
EBANK,20181011,2749,2749,2749,2749,1,1
EBANK,20181012,2749,2970,2525,2678.27,31,1
EBANK,20181017,2791,2791,2601.25,2601.25,40,0
EBANK,20181019,2790,2790,2521.25,2521.25,14,0
EBANK,20181022,2790,2795,2575,2620,27,0
EBANK,20181023,3049,3051,2251,2630,29,10
EBANK,20181024,2500,2500,2500,2500,2,2
EBANK,20181026,2450,2732,2207,2732,15,12
EBANK,20181030,2500,2731.5,2500,2731.5,37,7
EBANK,20181101,2799,2799,2515,2515,20,0
EBANK,20181102,2531,2791,2531,2791,20,0
EBANK,20181105,2600.03,2850,2600.03,2702.1,8,7
EBANK,20181109,2795,2795,2700,2700,2,1
EBANK,20181120,2850,2850,2700,2700,2,1
EBANK,20181128,2800,2800,2800,2800,1,1
EBANK,20181130,2849.9,2849.9,2603.1,2790,5,1
EBANK,20181204,2800,2800,2605,2702.49,13,4
EBANK,20181205,2690,2690,2648,2648,2,2
EBANK,20181206,2790,2790,2790,2790,1,1
EBANK,20181207,2790,2790,2790,2790,1,1
