SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MARKSANS,20051114,227,227,220.6,221.1,24321,0
MARKSANS,20051116,225.95,225.95,219,220.05,25348,4749
MARKSANS,20051117,221.5,222,215.9,218.75,35097,0
MARKSANS,20051118,223,223.5,219.1,219.6,55651,30645
MARKSANS,20051121,220,220,206.05,208.1,61266,34768
MARKSANS,20051122,212.4,213,209,212.95,71157,0
MARKSANS,20051123,212,214,208,208.65,98671,79899
MARKSANS,20051124,212.5,212.5,207,207.4,24333,6965
MARKSANS,20051125,207.15,228.15,207.1,224.2,222068,56765
MARKSANS,20051126,223.9,229,223.9,226.3,25732,0
MARKSANS,20051128,227.95,228,221.25,222.35,39667,12208
MARKSANS,20051129,221.7,221.7,215.25,216.9,116209,0
MARKSANS,20051130,218,219,207,208.7,58415,29132
MARKSANS,20051201,213.5,215,209.65,211.95,31411,6452
MARKSANS,20051202,214.5,214.7,209,211.6,29432,10311
MARKSANS,20051205,212,212,200,209.1,97651,43878
MARKSANS,20051206,211.9,212,208,208.85,46117,18354
MARKSANS,20051207,210.15,211,208.1,208.6,28459,6814
MARKSANS,20051208,208,210.9,208,209.6,45037,22578
MARKSANS,20051209,211.8,216.8,210,210.9,62466,18983
MARKSANS,20051212,211.6,215.35,211.6,212.1,29324,9622
MARKSANS,20051213,213.1,215,211,212.2,38754,14115
MARKSANS,20051214,214,215.45,207,209.75,65195,44893
MARKSANS,20051215,212.55,237.9,212.25,226,628745,208466
MARKSANS,20051216,228,232.9,222.5,225.65,320449,143187
MARKSANS,20051219,225.05,234.75,225.05,226.3,73365,26160
MARKSANS,20051220,226.3,227.5,217.05,222.15,42305,10285
MARKSANS,20051221,222.05,223,216.1,218.5,60692,35788
MARKSANS,20051222,218.55,223.85,217.5,219.9,63384,21191
MARKSANS,20051223,221.8,225,215.1,219.3,495467,361958
MARKSANS,20051226,219.5,221.6,212.5,213.55,48307,12701
MARKSANS,20051227,212,215.45,210,211.25,95539,56478
MARKSANS,20051228,217.45,217.45,205,207.15,61917,33440
MARKSANS,20051229,209.6,213.85,209,211.6,132839,97846
MARKSANS,20051230,214,218.95,209.1,210.05,60468,41927
MARKSANS,20060102,213,214.95,207.05,207.85,52176,27447
MARKSANS,20060103,209.9,213.95,208.4,210.9,63153,25222
MARKSANS,20060104,213,217,210.05,213.05,52108,15201
MARKSANS,20060105,213.1,216,212.5,213.2,56282,27584
MARKSANS,20060106,214,215.5,210,210.7,52768,22019
MARKSANS,20060109,211.75,215,211.25,213.15,50541,25521
MARKSANS,20060110,215,215,212.55,213.75,34601,12694
