SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RINKIPETRO,19960306,11.75,13,12.7,13,900,0
RINKIPETRO,19960307,14,14,12.55,13.85,1200,0
RINKIPETRO,19960308,12.6,13.1,12.5,12.5,700,0
RINKIPETRO,19960311,11.95,11.95,11.85,11.9,1200,0
RINKIPETRO,19960312,11.5,12,11.5,12,400,0
RINKIPETRO,19960314,11.05,11.05,11,11,800,0
RINKIPETRO,19960318,10,11,10,11,1000,0
RINKIPETRO,19960319,11,11,11,11,300,0
RINKIPETRO,19960326,10,10,10,10,2500,0
RINKIPETRO,19960402,10,10,8.95,8.95,500,0
RINKIPETRO,19960403,8.5,8.5,8.05,8.05,6700,0
RINKIPETRO,19960404,8.25,8.25,7.25,8.1,5100,0
RINKIPETRO,19960408,8.1,8.95,8.75,8.95,1700,0
RINKIPETRO,19960409,9,9.75,9,9.3,2800,0
RINKIPETRO,19960410,9,9,8.4,8.4,1700,0
RINKIPETRO,19960411,8.4,8.25,7.6,7.6,8800,0
RINKIPETRO,19960412,7.65,7.75,7.55,7.7,11700,0
RINKIPETRO,19960415,7.7,7.6,7.5,7.5,4600,0
RINKIPETRO,19960416,7.5,7.65,7.4,7.6,7500,0
RINKIPETRO,19960417,7.8,7.9,7.55,7.6,10000,0
RINKIPETRO,19960418,8,8.1,7.7,8.1,8800,0
RINKIPETRO,19960419,8.1,8.15,7.9,8.05,18600,0
RINKIPETRO,19960423,7.95,8.3,7.55,8,7600,0
RINKIPETRO,19960424,8,8.25,7.75,8,4500,0
RINKIPETRO,19960425,8,8,8,8,2200,0
RINKIPETRO,19960426,8,8.75,7.2,7.75,6800,0
RINKIPETRO,19960429,7.75,8.15,7.25,7.25,2800,0
RINKIPETRO,19960430,7.6,7.6,7.35,7.5,900,0
RINKIPETRO,19960501,8,8,7.6,7.8,700,0
RINKIPETRO,19960502,8.25,8.25,7.5,7.65,3600,0
RINKIPETRO,19960503,7.9,8,7.85,7.85,4700,0
RINKIPETRO,19960506,7.85,8.1,7.9,7.9,8600,0
RINKIPETRO,19960507,7.9,8.65,7.5,7.5,800,0
RINKIPETRO,19960508,8,8,7.9,7.95,12000,0
RINKIPETRO,19960509,8,8,7.5,7.85,5700,0
RINKIPETRO,19960510,7.85,7.85,7.75,7.85,3000,0
RINKIPETRO,19960514,7.85,7.45,7.15,7.45,1000,0
RINKIPETRO,19960515,8.2,8.2,7.15,7.15,400,0
RINKIPETRO,19960516,7.4,7.4,7.3,7.3,1900,0
RINKIPETRO,19960517,7.8,7.8,7.8,7.8,100,0
RINKIPETRO,19960520,8,8,7.95,7.95,1000,0
RINKIPETRO,19960521,7.95,7.3,7.3,7.3,500,0
RINKIPETRO,19960522,7.9,7.9,7.9,7.9,100,0
RINKIPETRO,19960523,7.9,7.25,7.1,7.2,2500,0
RINKIPETRO,19960524,7,7,6.95,7,2000,0
RINKIPETRO,19960527,6.3,6.5,6.3,6.5,300,0
RINKIPETRO,19960528,6.25,6.35,6,6.25,3000,0
RINKIPETRO,19960529,6.5,6.5,6.5,6.5,200,0
RINKIPETRO,19960530,6.5,6.55,6,6.1,5200,0
RINKIPETRO,19960531,6.75,6.75,5.85,6,3900,0
RINKIPETRO,19960603,6.25,6.4,6,6.25,2700,0
RINKIPETRO,19960604,6,6.5,6,6.5,1900,0
