SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PARADYNE,20051110,50,83.4,50,76.1,16277358,820458
PARADYNE,20051111,70,78,70,71.65,3877051,338791
PARADYNE,20051114,71.05,71.4,64.2,65.15,1423990,0
PARADYNE,20051116,64.55,65.8,61.2,63.95,1891665,215324
PARADYNE,20051117,64,65.7,63.1,63.85,841003,0
PARADYNE,20051118,64.3,64.45,62.05,62.55,261659,70893
PARADYNE,20051121,63,63.05,59.8,60.25,227475,55839
PARADYNE,20051122,60.15,60.15,57.5,57.8,192402,0
PARADYNE,20051123,68.8,68.8,56.15,56.45,172306,42355
PARADYNE,20051124,56.65,57.4,54.6,54.85,153193,62488
PARADYNE,20051125,55,57.5,54.1,55.6,259333,47308
PARADYNE,20051126,56.4,65.45,55.05,64.1,917370,0
PARADYNE,20051128,66,72.95,64,67.45,3652647,349184
PARADYNE,20051129,66.9,68.5,64.1,64.85,1031133,0
PARADYNE,20051130,65.5,67.7,64,64.5,698763,115760
PARADYNE,20051201,64.5,65.4,63.5,63.85,287904,54169
PARADYNE,20051202,64.6,65,62.05,62.35,194794,55282
PARADYNE,20051205,63.15,66.9,61,64.35,634998,96229
PARADYNE,20051206,63.9,65.7,62.6,63.1,267771,44152
PARADYNE,20051207,63.5,64.65,62.7,63.15,179544,41318
PARADYNE,20051208,63.5,65.95,63,64.35,362245,53456
PARADYNE,20051209,64.5,65.25,63.5,63.65,114043,41621
PARADYNE,20051212,64,64.35,62.5,62.7,104413,38601
PARADYNE,20051213,63,66.3,62.5,65.35,337966,131254
PARADYNE,20051214,65.95,68.5,64.1,66.85,780492,161996
PARADYNE,20051215,67.4,70.4,66.1,67.4,901032,150739
PARADYNE,20051216,67.95,68.85,66.65,67.4,146841,44164
PARADYNE,20051219,74.15,79,71,77.05,1889063,495103
PARADYNE,20051220,76.5,80,73.55,78,2059118,336170
PARADYNE,20051221,78.2,81.8,77.25,78.25,1508310,222382
PARADYNE,20051222,78.4,79.2,75.15,75.55,357450,104579
PARADYNE,20051223,75.9,78.75,75.9,76.5,394071,94214
PARADYNE,20051226,76.5,76.9,71.7,72.5,212476,69138
PARADYNE,20051227,72.9,74.8,71,73.9,235232,45064
PARADYNE,20051228,74.1,77.4,73.95,74.75,302807,56944
PARADYNE,20051229,74.75,77.9,74.75,76.05,318784,61813
PARADYNE,20051230,75.5,82.3,75.5,77.95,1070657,156956
PARADYNE,20060102,78.5,80.9,78,78.6,259063,63836
PARADYNE,20060103,79,79.9,78,78.45,144638,42408
PARADYNE,20060104,79.45,82.5,76.85,79.65,739204,139110
PARADYNE,20060105,79,80.5,76.8,77.45,204304,70330
PARADYNE,20060106,78,78.8,76.5,77.1,106130,41137
PARADYNE,20060109,78,79,76.5,77.35,102966,36409
PARADYNE,20060110,77,80.5,77,77.75,225707,67014
PARADYNE,20060112,77,77.75,76,76.4,93734,28790
PARADYNE,20060113,77.2,80.65,77,77.55,260980,52495
PARADYNE,20060116,78,78.75,75.6,76.55,88243,0
PARADYNE,20060117,77,78.5,74,74.6,77511,34084
PARADYNE,20060118,73.1,74.9,73.1,74.05,60314,0
PARADYNE,20060119,75,76.5,74.6,75.85,94691,27715
PARADYNE,20060120,77,78.7,76.2,77.5,103489,41603
PARADYNE,20060123,78,84,73.25,79.95,672977,155618
PARADYNE,20060124,81.15,83.6,78.15,78.75,246745,77642
PARADYNE,20060125,79.75,80.9,75.7,76.2,86316,50292
PARADYNE,20060127,76.8,78.75,74.8,75.3,68142,0
PARADYNE,20060130,76.25,76.7,72.5,73.25,86438,39768
PARADYNE,20060131,73.95,77.4,73.95,74.3,127467,0
PARADYNE,20060201,75.4,75.7,72,72.25,81721,0
PARADYNE,20060202,73.5,73.8,69,69.7,69436,0
PARADYNE,20060203,70,70,67.6,68.45,54647,19507
PARADYNE,20060206,69,70.7,68.3,68.8,53623,19182
PARADYNE,20060207,69.8,70.8,68,68.75,45175,17248
PARADYNE,20060208,67.35,72.5,67.35,69.7,111822,21583
PARADYNE,20060210,70.95,71,69.5,69.75,50427,24601
PARADYNE,20060213,70,70.25,68.45,68.9,34441,17262
PARADYNE,20060214,69,71.7,68.5,68.95,68996,0
PARADYNE,20060215,69,69.85,66.5,67.55,29027,14766
PARADYNE,20060216,70.6,70.6,67.1,67.4,25774,10083
PARADYNE,20060217,69.45,69.45,64.55,65.45,31497,0
PARADYNE,20060220,65.8,65.85,63.2,64.25,31889,13677
PARADYNE,20060221,64.85,66.2,64.25,64.8,25413,0
PARADYNE,20060222,64.5,65.4,62.75,63.2,38810,0
PARADYNE,20060223,65.15,65.15,61.4,62.1,33467,0
PARADYNE,20060224,64,64,60.75,62.6,33055,20099
PARADYNE,20060227,60.25,63.9,60.25,61.7,16015,0
PARADYNE,20060228,62,62.3,59.25,60.1,26209,12447
PARADYNE,20060301,60.75,61.8,59,59.7,17506,0
PARADYNE,20060302,60.6,62,60,61.55,43359,0
PARADYNE,20060303,62,67.7,62,63,50619,20264
PARADYNE,20060306,65,65,62.1,62.9,21953,11947
PARADYNE,20060307,62.9,63.5,61.6,63.05,24388,13964
PARADYNE,20060308,63.65,63.65,60,60.5,21192,0
