SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
YAARII,20201208,71.95,71.95,71.95,71.95,42868,0
YAARII,20201209,75.5,75.5,75.5,75.5,7651,0
YAARII,20201210,79.25,79.25,79.25,79.25,58764,0
YAARII,20201211,83.2,83.2,83.2,83.2,18592,0
YAARII,20201214,87.35,87.35,79.05,79.05,831332,0
YAARII,20201215,75.1,78.9,75.1,75.1,591705,0
YAARII,20201216,72.55,78.85,72.55,78.85,265948,0
YAARII,20201217,82.75,82.75,76.15,79.8,631942,0
YAARII,20201218,76.25,83.75,75.85,79.85,687964,0
YAARII,20201221,80,82.95,75.9,75.9,314981,0
YAARII,20201222,73.1,74.8,72.15,72.35,158967,0
YAARII,20201223,74.45,75.95,72.25,75.95,206409,0
YAARII,20201224,79.7,79.7,74.55,76.75,392785,0
YAARII,20201228,76,80,76,79.05,248490,0
YAARII,20201229,83,83,83,83,164983,0
YAARII,20201230,87.15,87.15,83,87.15,566631,0
YAARII,20201231,91.5,91.5,89.65,91.5,113615,0
YAARII,20210101,96.05,96.05,96.05,96.05,48420,0
YAARII,20210104,100.85,100.85,100.85,100.85,17273,0
YAARII,20210105,105.85,105.85,105.85,105.85,31500,0
YAARII,20210106,111.1,111.1,100.6,111.1,3514942,0
YAARII,20210107,114.7,116.65,113,115.9,1632734,0
YAARII,20210108,119,119.75,110.15,110.15,641661,0
YAARII,20210111,109.4,115.65,105,112.45,1249901,0
YAARII,20210112,115.7,118.05,114.15,116.95,1104072,0
YAARII,20210113,116.95,117.8,111.2,114.25,656337,0
YAARII,20210114,115.7,115.7,108.55,108.55,395414,0
YAARII,20210115,105,109.7,103.15,103.35,721157,0
YAARII,20210118,101,102.85,98.2,98.95,633367,0
YAARII,20210119,100,103.85,98.45,103.8,1156824,0
YAARII,20210120,105,108.95,103,108.85,678810,0
YAARII,20210121,110.1,111.4,103.45,103.45,604721,0
YAARII,20210122,98.3,104.1,98.3,98.3,885280,0
YAARII,20210125,101.5,101.95,94.55,97.35,405624,0
YAARII,20210127,99,99.4,93.6,98,315010,0
YAARII,20210128,96.95,102.9,94.35,100.5,924891,0
YAARII,20210129,102,104,96.35,98.2,437640,0
