SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASIANHOTNR,20100611,410,418.8,408.55,409.4,884,613
ASIANHOTNR,20100614,411.35,411.35,398,400.55,4667,3674
ASIANHOTNR,20100615,404,404.95,398,401.55,3987,3753
ASIANHOTNR,20100616,404,404,396.1,398.25,4190,4100
ASIANHOTNR,20100617,394,399.35,392.15,394.5,2104,1761
ASIANHOTNR,20100618,395,395,387,388,2716,2501
ASIANHOTNR,20100621,395,407.55,394.6,397.7,9543,6366
ASIANHOTNR,20100622,395,401.65,393,394.4,7151,5542
ASIANHOTNR,20100623,399.45,399.5,387,388.6,8360,7415
ASIANHOTNR,20100624,390.3,396.95,388.25,391.45,7467,6805
ASIANHOTNR,20100625,390.3,406.55,383,396.55,3024,1474
ASIANHOTNR,20100628,406.55,413.25,396,407.4,1945,1368
ASIANHOTNR,20100629,410,410,402,403.25,2538,2502
ASIANHOTNR,20100630,403.25,425.1,400,422.25,9912,7655
ASIANHOTNR,20100701,429.95,435,415.5,430.35,6221,4991
ASIANHOTNR,20100702,432.8,443.5,428,439.55,12766,6807
ASIANHOTNR,20100705,440,446.55,437,437.95,4326,3060
ASIANHOTNR,20100706,440.2,449,433,444.05,6273,5045
ASIANHOTNR,20100707,444,447,430.1,438.1,2080,1744
ASIANHOTNR,20100708,447.4,455,435.5,445.1,9980,6304
ASIANHOTNR,20100709,452.4,465,441.25,456.4,11746,9080
ASIANHOTNR,20100712,464,489.8,456.35,477.85,15306,10616
ASIANHOTNR,20100713,569.9,569.9,488.55,493.75,44828,10629
ASIANHOTNR,20100714,502,502,485,487.4,3180,1910
ASIANHOTNR,20100715,485,510,475,503.4,13729,8020
ASIANHOTNR,20100716,510,514,493.15,502.45,6693,3878
ASIANHOTNR,20100719,499,509,477,494.6,4852,2393
ASIANHOTNR,20100720,499.1,505.55,487.05,500.1,6535,4282
ASIANHOTNR,20100721,499.5,504,494,499.6,2121,1951
ASIANHOTNR,20100722,495.65,504,491,498.65,7005,5393
ASIANHOTNR,20100723,494.05,500,490,491.55,2385,1866
ASIANHOTNR,20100726,489.9,497,485,494.7,5771,4638
ASIANHOTNR,20100727,499,499.7,492,498.95,9464,4318
ASIANHOTNR,20100728,490,499.85,490,492.6,8247,2817
ASIANHOTNR,20100729,493.5,497.1,487.3,493.05,12502,3124
ASIANHOTNR,20100730,495,495,487.65,489.1,17685,2124
ASIANHOTNR,20100802,490,492.25,485,487.9,11612,4850
ASIANHOTNR,20100803,485,505.7,484.2,503.75,22939,10792
ASIANHOTNR,20100804,505,510,498,499.85,9284,3141
ASIANHOTNR,20100805,480,509.95,480,487.85,26909,9739
ASIANHOTNR,20100806,486.25,489.95,479.55,480.8,12771,3083
ASIANHOTNR,20100809,480,481,470,471.45,16009,4305
ASIANHOTNR,20100810,479.85,479.85,456.1,459.7,15854,6551
ASIANHOTNR,20100811,467.9,468,438.5,441.9,22419,10266
ASIANHOTNR,20100812,432,462,432,453.4,20808,8618
ASIANHOTNR,20100813,459.7,470,448.6,462,26675,11218
ASIANHOTNR,20100816,456,466,453.5,455.65,12722,2553
ASIANHOTNR,20100817,454.15,457,445.55,446.05,16534,5373
ASIANHOTNR,20100818,446.2,460,440.1,450.85,17097,2189
ASIANHOTNR,20100819,452.1,456.9,441.05,444.85,22026,6388
ASIANHOTNR,20100820,440,454.9,432.5,451.4,51182,24675
ASIANHOTNR,20100823,457,480,457,459.7,35018,11752
ASIANHOTNR,20100824,470,479,450,456.5,13117,2476
ASIANHOTNR,20100825,455,455,421.05,427.5,30096,12643
ASIANHOTNR,20100826,424.3,452,420,422.1,81254,17604
ASIANHOTNR,20100827,434,437,411,415.7,15878,5718
ASIANHOTNR,20100830,420,430,397.2,399.75,19715,10775
ASIANHOTNR,20100831,399.05,405,388,390.35,8326,5488
ASIANHOTNR,20100901,397,402,389.2,395.85,5747,3278
ASIANHOTNR,20100902,396.2,405,393.6,395.35,5595,4297
ASIANHOTNR,20100903,404.9,404.9,392,392.85,10732,7154
ASIANHOTNR,20100906,392.5,399.2,388,390.25,14083,11000
ASIANHOTNR,20100907,390,394,375,380.45,16077,13872
ASIANHOTNR,20100908,389.8,389.8,335,352.95,68255,36826
ASIANHOTNR,20100909,354,365,342,344.05,36331,23652
ASIANHOTNR,20100913,347,355.25,329.3,331.65,45942,30417
ASIANHOTNR,20100914,331.05,338,319.4,321.3,41211,24671
ASIANHOTNR,20100915,322.1,326.9,316,320.65,35321,19791
ASIANHOTNR,20100916,320.65,329,313,315.75,33450,19025
ASIANHOTNR,20100917,315.9,328,307.1,309.85,62051,44860
ASIANHOTNR,20100920,313.7,317.8,303.6,305.6,47228,35494
ASIANHOTNR,20100921,309.7,315.9,304,306.6,52574,27056
ASIANHOTNR,20100922,303.95,306.9,289.1,294.8,43861,18722
ASIANHOTNR,20100923,269,304.8,269,289.55,58957,34853
ASIANHOTNR,20100924,290.05,294.95,285.3,293,16050,7391
ASIANHOTNR,20100927,295.2,317,295.2,314.1,129949,73046
ASIANHOTNR,20100928,318.7,318.75,308.2,310.75,18911,11656
ASIANHOTNR,20100929,305,316,305,314.9,18786,14965
ASIANHOTNR,20100930,312.5,319.9,312,317.7,18108,14554
ASIANHOTNR,20101001,317,326.75,317,324.8,24362,17621
ASIANHOTNR,20101004,327,329,318,319.65,7826,3606
ASIANHOTNR,20101005,320.4,325,307.15,311.05,9681,6879
ASIANHOTNR,20101006,310.05,314,310,312.95,8111,7377
ASIANHOTNR,20101007,313.9,320.05,310.3,316.25,18560,15997
ASIANHOTNR,20101008,321.8,321.8,310,313.35,37879,35518
ASIANHOTNR,20101011,315.45,320,314,318.15,7113,0
ASIANHOTNR,20101012,326.1,330,317,318.75,13778,0
ASIANHOTNR,20101013,320.05,322.95,316,319.15,4537,0
ASIANHOTNR,20101014,316,320,310.3,313.05,3056,0
ASIANHOTNR,20101015,315,318,306.3,309.4,2745,0
ASIANHOTNR,20101018,300,309,300,307.05,4123,0
ASIANHOTNR,20101019,307.2,310.9,306.5,308.55,2875,1920
ASIANHOTNR,20101020,305,309.95,303.1,304.1,3122,0
ASIANHOTNR,20101021,302.3,308.85,300,304.15,3809,0
ASIANHOTNR,20101022,317.75,317.75,302,304.3,2826,2057
ASIANHOTNR,20101025,306.25,313.7,300,308.45,3583,2302
ASIANHOTNR,20101026,310,313,307.05,308.1,2600,1865
ASIANHOTNR,20101027,303.05,310.1,303.05,307.9,4891,4154
ASIANHOTNR,20101028,303.5,311,303.5,308.65,2425,1867
ASIANHOTNR,20101029,305,308.5,300.1,301.15,3066,1827
ASIANHOTNR,20101101,304,306.5,302.6,303.7,1930,1135
ASIANHOTNR,20101102,309.4,309.4,300,300.85,1079,0
ASIANHOTNR,20101103,307.9,308.5,302.55,306.6,5032,0
ASIANHOTNR,20101104,304,315.35,304,313.3,5687,4167
ASIANHOTNR,20101105,315.15,319,310.05,315.15,2030,1952
ASIANHOTNR,20101108,310.1,321.9,310,314.95,5323,4392
ASIANHOTNR,20101109,318.5,325,310,311.15,8641,0
ASIANHOTNR,20101110,313,315,307.05,312.55,7561,0
ASIANHOTNR,20101111,314.85,319,303.05,306.25,13917,12623
ASIANHOTNR,20101112,308.1,312.9,302.25,305.8,6167,0
ASIANHOTNR,20101115,301.05,314.45,301.05,305.1,6301,3695
ASIANHOTNR,20101116,303.05,305.7,296.25,297.65,3330,1938
ASIANHOTNR,20101118,296.95,303.4,290,291.5,6065,4115
ASIANHOTNR,20101119,290,297,290,290.05,7207,5770
ASIANHOTNR,20101122,291,297.9,291,294.7,4880,0
ASIANHOTNR,20101123,290.5,295.8,289,291.5,8082,7177
ASIANHOTNR,20101124,291.5,298,291.5,294.85,2477,2081
ASIANHOTNR,20101125,292,295,290.05,291.65,2401,1819
ASIANHOTNR,20101126,290.2,292.9,251,288.5,14833,13241
ASIANHOTNR,20101129,291.9,291.9,281,286.55,1760,1319
ASIANHOTNR,20101130,285.25,290.9,285.25,287.05,2100,0
ASIANHOTNR,20101201,289,296.9,289,292.45,1613,1133
ASIANHOTNR,20101202,292.45,297.45,292.45,294.4,622,520
ASIANHOTNR,20101203,298.5,301,286,288.7,2088,1693
ASIANHOTNR,20101206,294,304,291,292.75,4950,3042
ASIANHOTNR,20101207,300.9,300.9,290,291.6,1588,1141
ASIANHOTNR,20101208,295,295.8,292,292.2,1463,970
ASIANHOTNR,20101209,292,292.55,286,286,6095,5773
ASIANHOTNR,20101210,285,292.9,269.8,287.55,2941,0
ASIANHOTNR,20101213,283.9,291,283.9,288,2102,1712
ASIANHOTNR,20101214,287.7,293.9,287.7,289.7,4147,2849
ASIANHOTNR,20101215,292.75,292.75,273.2,282.7,4407,3078
ASIANHOTNR,20101216,280.05,290,280.05,288.85,771,689
ASIANHOTNR,20101220,287,287,236.85,260.35,101867,43829
ASIANHOTNR,20101221,275,278,260.15,262.9,561592,556901
ASIANHOTNR,20101222,261.2,274.85,261.2,269.65,8817,4201
ASIANHOTNR,20101223,270,274,265.05,266.25,6504,4658
ASIANHOTNR,20101224,267.8,272.95,262.7,271.9,2986,1842
ASIANHOTNR,20101227,272.5,274.5,267.05,273.6,1437,777
ASIANHOTNR,20101228,275,275,220,269.1,408349,400296
ASIANHOTNR,20101229,272.15,274,221.65,249.1,235567,78317
ASIANHOTNR,20101230,245,253.8,245,249.35,24868,10237
ASIANHOTNR,20101231,254.5,254.5,246,252.15,7591,5887
ASIANHOTNR,20110103,255.5,255.5,252,252.65,5807,4600
ASIANHOTNR,20110104,255.7,255.7,246.05,250.3,12901,8628
ASIANHOTNR,20110105,250.1,253,249.3,249.8,4481,3686
ASIANHOTNR,20110106,252.35,259.5,246.05,256.3,77939,20673
ASIANHOTNR,20110107,232.2,260,232.2,248.95,11263,6674
ASIANHOTNR,20110110,246,253.7,245,245.7,6294,4357
ASIANHOTNR,20110111,235,249.95,235,243,28065,24391
ASIANHOTNR,20110112,248.5,248.5,238.15,240.3,9414,7432
ASIANHOTNR,20110113,239.9,247.8,237.6,242.25,6296,3051
ASIANHOTNR,20110114,245.5,251.95,238.1,241.1,44582,5503
ASIANHOTNR,20110117,239,242.55,235.5,238.4,3599,1814
ASIANHOTNR,20110118,239.5,240,236,236.65,4395,2478
ASIANHOTNR,20110119,234,244,234,239.25,3297,1981
ASIANHOTNR,20110120,242.5,243.95,236.75,238.95,1871,1339
ASIANHOTNR,20110121,239.25,254,239,245.8,35819,6109
ASIANHOTNR,20110124,247.5,247.5,240,244.9,2096,1693
ASIANHOTNR,20110125,252.2,252.2,240.05,242.35,6407,4019
ASIANHOTNR,20110127,242.8,243.9,240.05,240.55,3870,3374
ASIANHOTNR,20110128,240.1,245.5,233.05,234.7,3313,2582
ASIANHOTNR,20110131,237.5,240.9,215.1,232.1,5569,3577
ASIANHOTNR,20110201,231,236.5,225.45,226.9,11619,5504
ASIANHOTNR,20110202,235.5,238,230.05,232.7,3353,1384
ASIANHOTNR,20110203,236.95,236.95,229.5,232.15,2910,1529
ASIANHOTNR,20110204,235.5,235.5,223,225.2,2082,1350
ASIANHOTNR,20110207,225.1,235.5,225.1,232.45,4148,2514
ASIANHOTNR,20110208,230,234.9,226.2,226.25,3657,2655
ASIANHOTNR,20110209,227.95,231.6,224.05,225.65,3535,1909
ASIANHOTNR,20110210,220.25,227.95,214.05,215.35,10661,6117
ASIANHOTNR,20110211,227.85,228.45,218,221.55,23428,21916
ASIANHOTNR,20110214,230,244,223.15,242.4,34381,0
ASIANHOTNR,20110215,241.6,242.8,231.1,235.4,19608,15417
ASIANHOTNR,20110216,238,243,231.3,240.25,11471,0
ASIANHOTNR,20110217,240.9,241,236.05,237.55,22461,0
ASIANHOTNR,20110218,242.05,244,232.05,238.4,21389,0
ASIANHOTNR,20110221,234,237.95,233.15,234.75,9170,8321
ASIANHOTNR,20110222,225,233.5,221.2,224.5,6967,5704
ASIANHOTNR,20110223,227.9,228.95,222.2,223.3,2024,1468
ASIANHOTNR,20110224,224.35,224.5,220.75,221.85,9047,8494
ASIANHOTNR,20110225,230.4,235,211.55,217.55,12185,0
ASIANHOTNR,20110228,220.5,224.5,212,215.15,2297,0
ASIANHOTNR,20110301,219.5,219.5,213,214.35,7149,0
ASIANHOTNR,20110303,214.35,220,210,214.55,3505,0
ASIANHOTNR,20110304,215,217.95,213.65,215,3954,0
ASIANHOTNR,20110307,203,232.75,203,223.55,25038,0
ASIANHOTNR,20110308,228.8,230,223.35,227.05,7691,0
ASIANHOTNR,20110309,225,229.95,225,228.3,6791,4355
ASIANHOTNR,20110310,228.9,230,225.3,225.8,6211,0
ASIANHOTNR,20110311,219,230,219,225.25,2610,0
ASIANHOTNR,20110314,228.5,228.5,225,225,1606,1451
ASIANHOTNR,20110315,224.5,224.5,217.05,220.15,7510,6231
ASIANHOTNR,20110316,224.5,224.5,215.55,218.25,5714,0
ASIANHOTNR,20110317,222.5,222.5,215,217.75,2146,0
ASIANHOTNR,20110318,223.5,223.5,214,216.15,20302,0
ASIANHOTNR,20110321,217.9,222,212.2,216.1,11925,0
ASIANHOTNR,20110322,227,227,212.2,214.05,7907,0
ASIANHOTNR,20110323,219.9,219.9,209.35,211.35,18925,11248
ASIANHOTNR,20110324,204.1,215.5,204.1,208,26337,0
ASIANHOTNR,20110325,214.9,217.45,209,215.55,34853,0
ASIANHOTNR,20110328,220.5,220.9,214.25,218.3,6203,0
ASIANHOTNR,20110329,222.5,222.5,214.95,215.9,6580,4911
ASIANHOTNR,20110330,219.5,221.95,214.4,218.65,8769,5499
ASIANHOTNR,20110331,224.8,227.7,220,221.3,3804,2572
ASIANHOTNR,20110401,223.95,226.7,220,223.75,4614,3302
ASIANHOTNR,20110404,227,233.75,225.05,230.25,4971,3425
ASIANHOTNR,20110405,235.9,235.9,227.55,229.95,7075,6242
ASIANHOTNR,20110406,234.5,234.5,228,229.75,1333,1000
ASIANHOTNR,20110407,232.25,237.9,220.15,228.8,3258,1302
ASIANHOTNR,20110408,230.05,236,230.05,232.1,3265,1965
ASIANHOTNR,20110411,232.15,232.15,227.5,228.3,1779,1653
ASIANHOTNR,20110413,227.25,231.95,226.25,227.3,4307,3461
ASIANHOTNR,20110415,227.3,231.4,225.35,229.25,619,415
ASIANHOTNR,20110418,248,248,222.6,226.15,2477,1548
ASIANHOTNR,20110419,220.3,230,220.3,226.65,688,524
ASIANHOTNR,20110420,226.1,232,226.1,228.6,1348,1012
ASIANHOTNR,20110421,227.35,228.5,224,224.4,3487,3088
ASIANHOTNR,20110425,218.7,234.95,205.6,224,3150,2511
ASIANHOTNR,20110426,228,228,223.35,225,286,235
ASIANHOTNR,20110427,230,230,223.5,225.65,204,122
ASIANHOTNR,20110428,232.5,232.5,224,224.7,1267,819
ASIANHOTNR,20110429,231,231,221.25,222.75,1204,904
ASIANHOTNR,20110502,227.9,228.8,221,223.25,28635,1330
ASIANHOTNR,20110503,217.4,228.45,215.05,217.8,4916,1431
ASIANHOTNR,20110504,215,223.4,214.3,215.65,2986,2744
ASIANHOTNR,20110505,222.5,226.5,216,222.2,2857,1267
ASIANHOTNR,20110506,220,224.9,213.3,217,663,417
ASIANHOTNR,20110509,229.7,234.95,214.5,216.95,1365,882
ASIANHOTNR,20110510,222.4,222.4,214.75,215.45,960,594
ASIANHOTNR,20110511,220.5,220.5,214.1,215.65,1923,1605
ASIANHOTNR,20110512,215,218.8,212.2,213,2807,2345
ASIANHOTNR,20110513,219,219,205.35,205.9,23784,16019
ASIANHOTNR,20110516,207,211.5,203,203.95,1459,881
ASIANHOTNR,20110517,208.9,208.9,201.6,202.9,6591,5474
ASIANHOTNR,20110518,209.9,210,200.15,202.4,4068,0
ASIANHOTNR,20110519,208.5,208.5,201.45,203.95,3758,2364
ASIANHOTNR,20110520,208,213,202.1,203.85,10956,3315
ASIANHOTNR,20110523,205.5,205.5,201.15,202.55,1185,0
ASIANHOTNR,20110524,204.75,204.75,200.75,200.75,527,235
ASIANHOTNR,20110525,205.9,205.9,199.7,200.1,2086,1784
ASIANHOTNR,20110526,204.5,208,198.1,202.6,4691,0
ASIANHOTNR,20110527,204.5,209,203.05,206.9,2814,0
ASIANHOTNR,20110530,203.25,207.5,203.15,205.55,873,0
ASIANHOTNR,20110531,209.5,209.5,201,203.7,3327,0
ASIANHOTNR,20110601,206.5,206.5,203,205.3,1750,0
ASIANHOTNR,20110602,206.05,206.05,202.25,203.35,937,0
ASIANHOTNR,20110603,201.15,207.5,201.15,203.7,2879,2313
ASIANHOTNR,20110606,202.1,206.5,200.5,201.1,2975,2613
ASIANHOTNR,20110607,199,203.9,199,200.95,4095,3814
ASIANHOTNR,20110608,203.75,203.75,198.05,199.45,1534,0
ASIANHOTNR,20110609,203,203.5,200,202.4,7764,4951
ASIANHOTNR,20110610,203.25,207,201.5,204.95,603,0
ASIANHOTNR,20110613,205,205,200.25,202.65,1097,702
ASIANHOTNR,20110614,204.5,211,196.1,203.5,11257,2279
ASIANHOTNR,20110615,206.5,206.95,203,203.9,1094,858
ASIANHOTNR,20110616,205.5,205.5,202.5,203.2,181,0
ASIANHOTNR,20110617,206.6,206.6,201,201.8,880,0
ASIANHOTNR,20110620,205.5,205.5,194,195.25,3195,0
ASIANHOTNR,20110621,204.5,204.5,194,196.7,1440,974
ASIANHOTNR,20110622,199,199.9,196.5,197.5,1566,0
ASIANHOTNR,20110623,192.6,201.5,192.6,194.05,1270,903
ASIANHOTNR,20110624,195,198,194.4,196.65,1099,913
ASIANHOTNR,20110627,196.65,211.9,190,207.6,5045,0
ASIANHOTNR,20110628,207,207.6,202.2,204.9,930,0
ASIANHOTNR,20110629,205.5,205.5,202.5,203.6,524,0
ASIANHOTNR,20110630,205.5,209,203.75,206.95,3835,2462
ASIANHOTNR,20110701,208.9,218.4,204.9,212.1,6233,0
ASIANHOTNR,20110704,212.5,221.55,212.45,216.95,3425,2669
ASIANHOTNR,20110705,217.5,224.75,213.05,220.05,2079,1655
ASIANHOTNR,20110706,221.5,223.45,215.35,219.75,1285,772
ASIANHOTNR,20110707,221.5,221.5,216.5,216.9,639,448
ASIANHOTNR,20110708,221.5,221.5,215,215.8,2267,0
ASIANHOTNR,20110711,221.25,221.25,215.15,215.65,2265,1912
ASIANHOTNR,20110712,220.5,220.5,213.2,215.85,3151,0
ASIANHOTNR,20110713,219.85,219.85,215,219,1039,703
ASIANHOTNR,20110714,221.25,221.25,217,218.55,889,0
ASIANHOTNR,20110715,200.25,221.25,200.25,216.3,292,266
ASIANHOTNR,20110718,220.25,220.25,215.1,215.25,999,0
ASIANHOTNR,20110719,219.25,219.25,213.85,215.45,1663,0
ASIANHOTNR,20110720,219.75,219.8,215.4,218.55,976,0
ASIANHOTNR,20110721,209,219,209,216.65,442,0
ASIANHOTNR,20110722,218,218,214,215.75,493,0
ASIANHOTNR,20110725,214,219,214,216.6,1785,943
ASIANHOTNR,20110726,221.5,222,214.5,215.2,2446,0
ASIANHOTNR,20110727,221.25,221.25,210.15,211.75,678,484
ASIANHOTNR,20110728,216.4,216.4,208.3,208.9,1772,1293
ASIANHOTNR,20110729,214.45,214.45,205.6,207.65,954,0
ASIANHOTNR,20110801,217.5,217.5,201.3,205.3,2215,1544
ASIANHOTNR,20110802,212.5,212.5,205.25,206,360,282
ASIANHOTNR,20110803,214,214,199.85,201.45,3882,0
ASIANHOTNR,20110804,207.5,207.5,200.25,203.65,2436,1136
ASIANHOTNR,20110805,209,209,188.7,193.5,3654,0
ASIANHOTNR,20110808,193.1,193.1,185.55,190.95,7991,0
ASIANHOTNR,20110809,185.55,198.4,172.5,187.6,1589,838
ASIANHOTNR,20110810,190,197,185.85,188.15,3493,0
ASIANHOTNR,20110811,199.9,199.9,184.1,185.15,6706,0
ASIANHOTNR,20110812,197.5,197.5,185,185.8,575,0
ASIANHOTNR,20110816,187,187,178.65,179.3,2595,1803
ASIANHOTNR,20110817,177.55,178.5,175.05,177.75,5167,0
ASIANHOTNR,20110818,177,177,172.5,173.6,652,491
ASIANHOTNR,20110819,165.8,178.95,165.8,169.3,1276,908
ASIANHOTNR,20110822,169.05,177.25,169,169.85,898,0
ASIANHOTNR,20110823,165.8,180,165,179.7,1215,744
ASIANHOTNR,20110824,172,181.5,172,175.65,375,261
ASIANHOTNR,20110825,171,181,171,179.2,488,0
ASIANHOTNR,20110826,179.5,180,173.65,178.1,1664,1320
ASIANHOTNR,20110829,179.9,182.45,174,177.35,1259,0
ASIANHOTNR,20110830,176,190,176,178.15,742,0
ASIANHOTNR,20110902,182.9,183,180.5,182.35,230,202
ASIANHOTNR,20110905,182,203.7,179.2,197.15,5514,2039
ASIANHOTNR,20110906,210,210,190.5,196.55,2246,896
ASIANHOTNR,20110907,199.7,199.7,191,192.05,6159,5935
ASIANHOTNR,20110908,192.05,193.8,189.15,193,944,542
ASIANHOTNR,20110909,191.05,192.85,189.05,190.8,1390,0
ASIANHOTNR,20110912,191,191,186.7,187,191,0
ASIANHOTNR,20110913,190,194.95,183,185.9,4562,0
ASIANHOTNR,20110914,186.7,186.7,183.6,185.95,844,0
ASIANHOTNR,20110915,181.1,192,181.1,188.75,9365,0
ASIANHOTNR,20110916,186,194.6,186,187.95,522,347
ASIANHOTNR,20110919,186,189.9,186,186.85,1004,855
ASIANHOTNR,20110920,182,193.4,182,185.95,575,183
ASIANHOTNR,20110921,189.9,192.9,185,186.35,642,0
ASIANHOTNR,20110922,191.4,191.4,184.3,184.6,774,0
ASIANHOTNR,20110923,181.15,184.5,181,182.35,429,0
ASIANHOTNR,20110926,188.9,188.9,180,181.65,542,405
ASIANHOTNR,20110927,181.1,193.85,179.6,185.75,1853,0
ASIANHOTNR,20110928,182.35,185.6,182.35,185.1,2350,0
ASIANHOTNR,20110929,184.65,184.8,176.95,178.15,1843,1015
ASIANHOTNR,20110930,178.25,181,167.9,171,2155,0
ASIANHOTNR,20111003,171,174.4,171,172.95,618,558
ASIANHOTNR,20111004,171.75,173,170.55,170.7,555,355
ASIANHOTNR,20111005,171,177.7,165.05,166.65,2412,2173
ASIANHOTNR,20111007,177.7,177.7,169.15,171.3,742,599
ASIANHOTNR,20111010,177,177,170.1,170.7,623,507
ASIANHOTNR,20111011,184.9,184.9,171.4,171.8,589,0
ASIANHOTNR,20111012,174.9,174.9,171.65,172.95,312,251
ASIANHOTNR,20111013,171.5,175,171.5,172.6,831,675
ASIANHOTNR,20111014,175.9,175.9,168,174.35,2000,1822
ASIANHOTNR,20111017,175.1,178.6,171.05,175.15,1275,0
ASIANHOTNR,20111018,172,176.95,162.25,174.1,712,0
ASIANHOTNR,20111019,177.9,179.5,173.5,178.45,381,0
ASIANHOTNR,20111020,177.5,182,176.05,178.75,3956,0
ASIANHOTNR,20111021,176,181.5,176,177.3,1274,0
ASIANHOTNR,20111024,178.05,182.9,174.9,176.25,592,0
ASIANHOTNR,20111025,178,179.5,174.6,178.45,782,0
ASIANHOTNR,20111026,183.85,183.85,171,177.85,441,265
ASIANHOTNR,20111028,177.85,180.9,176,177.75,1209,946
ASIANHOTNR,20111031,180,180,175.6,175.85,2743,2321
ASIANHOTNR,20111101,179.9,184,176,179.85,1223,791
ASIANHOTNR,20111102,180,181,176.6,177,3527,2383
ASIANHOTNR,20111103,176.55,182.25,176,181.2,1621,1223
ASIANHOTNR,20111104,183.8,183.8,178,179.65,111,0
ASIANHOTNR,20111108,183.35,183.35,180,180,47,45
ASIANHOTNR,20111109,176.15,182.4,175.05,176,757,649
ASIANHOTNR,20111111,182.9,187.95,176,184.75,1933,1555
ASIANHOTNR,20111114,181,181,170.25,172.2,15314,7762
ASIANHOTNR,20111115,173.8,173.8,167.05,169.6,2543,1754
ASIANHOTNR,20111116,169.9,173,165.95,172.05,5028,0
ASIANHOTNR,20111117,171.5,173,171.5,171.5,412,0
ASIANHOTNR,20111118,168,169.7,165,168,1182,993
ASIANHOTNR,20111121,178,178,162,162.75,2173,0
ASIANHOTNR,20111122,163,168.9,163,165.75,690,590
ASIANHOTNR,20111123,162,174.2,160.05,170.5,1644,1157
ASIANHOTNR,20111124,162.7,171.95,162.7,167.9,467,226
ASIANHOTNR,20111125,166.9,168.9,165,167.85,1835,1388
ASIANHOTNR,20111128,162.7,182.1,162.7,180.25,6640,6089
ASIANHOTNR,20111129,174.5,179,174.3,177.85,840,0
ASIANHOTNR,20111130,171.6,179.5,171.6,176,306,0
ASIANHOTNR,20111201,170.55,177,170.5,175.05,895,0
ASIANHOTNR,20111202,170,180.65,170,180,902,689
ASIANHOTNR,20111205,192.95,193,176.05,177.45,391,328
ASIANHOTNR,20111207,183,183,176.05,179.3,119,68
ASIANHOTNR,20111208,175.5,175.5,170.8,172.6,674,420
ASIANHOTNR,20111209,179.9,179.9,173,174.5,377,0
