SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHRIRAMCIT,20050404,38,39.8,35.05,35.65,55178,11670
SHRIRAMCIT,20050405,38,38,34.6,35.15,14858,10173
SHRIRAMCIT,20050406,35,35.35,34.65,35,8030,0
SHRIRAMCIT,20050407,34.35,35.85,34.3,34.55,4975,0
SHRIRAMCIT,20050408,34.15,34.5,33.6,33.65,2484,0
SHRIRAMCIT,20050411,33.3,34.45,33.15,33.35,9433,9142
SHRIRAMCIT,20050412,33.5,33.5,32.9,33.15,1929,1530
SHRIRAMCIT,20050413,33.95,35.4,33.5,34.45,7879,0
SHRIRAMCIT,20050415,34.7,34.75,33.4,34.05,1760,1105
SHRIRAMCIT,20050418,34,34.4,34,34.2,915,0
SHRIRAMCIT,20050419,35.4,36.75,34.5,35.3,27980,0
SHRIRAMCIT,20050420,34.9,36.65,34.3,35.4,16896,0
SHRIRAMCIT,20050421,35.7,35.7,35.3,35.5,3975,0
SHRIRAMCIT,20050422,34.6,36.45,34.6,35.1,2075,0
SHRIRAMCIT,20050425,35.95,36.15,35.1,35.85,5999,0
SHRIRAMCIT,20050426,35,36,35,35.25,5308,0
SHRIRAMCIT,20050427,35,36,35,36,3479,0
SHRIRAMCIT,20050428,35.5,36.4,35.3,35.75,5971,0
SHRIRAMCIT,20050429,35.5,35.95,35.05,35.15,1844,0
SHRIRAMCIT,20050502,35.5,35.9,35.45,35.7,2800,0
SHRIRAMCIT,20050503,35.5,36,35.45,35.5,3274,0
SHRIRAMCIT,20050504,35.95,35.95,35.25,35.25,1922,0
SHRIRAMCIT,20050505,35.3,36.15,35.3,35.75,11515,0
SHRIRAMCIT,20050506,35.9,35.95,35.5,35.5,1420,0
SHRIRAMCIT,20050509,35.25,36.5,35.25,36.1,2370,0
SHRIRAMCIT,20050510,35.4,35.65,35.4,35.65,4020,0
SHRIRAMCIT,20050511,35.9,35.9,35.65,35.7,11140,0
SHRIRAMCIT,20050512,36.35,36.5,35.5,35.5,4125,0
SHRIRAMCIT,20050513,36.2,36.5,35.6,36.4,7981,0
SHRIRAMCIT,20050516,37,37,36.4,36.8,3407,0
SHRIRAMCIT,20050517,36.2,36.9,36.2,36.25,3775,0
SHRIRAMCIT,20050518,36.05,36.4,36,36.35,1625,0
SHRIRAMCIT,20050519,35,36.9,35,36.5,2150,0
SHRIRAMCIT,20050520,37.1,39.7,37,37.9,11350,0
SHRIRAMCIT,20050523,38.75,38.8,38,38.7,6226,0
SHRIRAMCIT,20050524,38.25,38.75,37.5,38.15,5280,0
SHRIRAMCIT,20050525,37.9,38.55,37.9,38.1,975,0
SHRIRAMCIT,20050526,39,39,38,38.3,2681,0
SHRIRAMCIT,20050527,38.4,39,38.4,38.65,4450,0
SHRIRAMCIT,20050530,38.85,38.85,37.25,38,700,0
SHRIRAMCIT,20050531,38,38.65,38,38.4,1353,0
SHRIRAMCIT,20050601,38.4,38.4,37,38.3,3051,0
SHRIRAMCIT,20050602,38.05,38.8,38.05,38.8,1225,0
SHRIRAMCIT,20050603,38.6,44.9,38.5,43.35,75890,0
SHRIRAMCIT,20050604,43.5,51.45,43.5,49.85,95172,0
SHRIRAMCIT,20050606,50.45,52,46.15,46.65,75801,0
SHRIRAMCIT,20050607,47.8,48.45,46.2,47.05,22354,0
SHRIRAMCIT,20050608,46.7,46.7,45.05,45.75,15545,0
SHRIRAMCIT,20050609,45.05,45.05,43.1,43.75,5685,0
SHRIRAMCIT,20050610,44.5,46.5,44.5,45.6,14164,0
SHRIRAMCIT,20050613,47,51.5,44.25,50.15,50559,0
SHRIRAMCIT,20050614,51.9,53.3,48,49.4,21229,10255
SHRIRAMCIT,20050615,48,50.75,48,49,24097,0
SHRIRAMCIT,20050616,48.75,48.75,47,47.25,9875,0
SHRIRAMCIT,20050617,47,47.45,46,46.2,11028,0
SHRIRAMCIT,20050620,46.5,46.75,45,46.1,11806,11201
SHRIRAMCIT,20050621,45.7,46.5,45.5,46.05,3216,2905
SHRIRAMCIT,20050622,45.5,46.5,45.5,45.85,6506,5942
SHRIRAMCIT,20050623,45.85,45.85,44.5,45.05,11795,11200
SHRIRAMCIT,20050624,44,46.45,44,45.55,3660,2335
SHRIRAMCIT,20050627,45.8,47,45.3,46.1,5365,0
SHRIRAMCIT,20050628,45.25,46,45,45,4650,0
SHRIRAMCIT,20050629,45.5,48.5,45.25,47.05,6642,3851
SHRIRAMCIT,20050630,47.5,49,46.65,46.75,16915,9036
SHRIRAMCIT,20050701,48,48,46,47.65,13302,11524
