SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HTMEDIA,20050901,700,750,541.25,556.8,14455703,2397431
HTMEDIA,20050902,540,557,533,536.8,4292823,501506
HTMEDIA,20050905,544,545,496,503.95,2556385,299340
HTMEDIA,20050906,508,523.7,505,509.4,2558922,139236
HTMEDIA,20050908,513,516.7,501.25,503.3,715117,95914
HTMEDIA,20050909,506,509,485,488.35,734233,148108
HTMEDIA,20050912,488,494.9,478,482.25,485202,117932
HTMEDIA,20050913,484,496.7,475,484.4,1004846,107183
HTMEDIA,20050914,485,486,470.1,473.1,431341,122003
HTMEDIA,20050915,473,482.1,471.35,474.8,330139,72661
HTMEDIA,20050916,474,477,470.3,473.45,194972,56908
HTMEDIA,20050919,474.5,479.7,462.3,465.35,152542,68356
HTMEDIA,20050920,465.5,465.5,452.05,453.95,245808,95555
HTMEDIA,20050921,456,456,428,441.6,299635,87540
HTMEDIA,20050922,440,440,403,415.45,240346,106511
HTMEDIA,20050923,410,419.85,397.05,409.05,420903,127534
HTMEDIA,20050926,413.3,422.45,412,417.05,192307,46890
HTMEDIA,20050927,419.05,424.9,415,416.9,143387,32547
HTMEDIA,20050928,419,421,415.1,418.45,88662,37909
HTMEDIA,20050929,425,476,417,425,324826,65749
HTMEDIA,20050930,426,432,418,425.45,171615,49440
HTMEDIA,20051003,426.05,429,421,423.85,53650,17641
HTMEDIA,20051004,424,449,422.9,446.25,377377,123741
HTMEDIA,20051005,452,452,440.5,441.5,149511,42074
HTMEDIA,20051006,443.4,443.4,431,436.05,64624,31240
HTMEDIA,20051007,442,464,436,460.75,439485,162063
HTMEDIA,20051010,462.05,469,458.35,461.5,184429,84972
HTMEDIA,20051011,463.9,476,459,471.7,246780,89948
HTMEDIA,20051013,471,482,462,476.2,422292,295463
HTMEDIA,20051014,475,483,462.15,465.95,148653,64328
HTMEDIA,20051017,466.95,470,460,460.9,91032,52666
HTMEDIA,20051018,460,466,457.2,459.15,99371,66432
HTMEDIA,20051019,460,460,441,445.95,63030,31916
HTMEDIA,20051020,445.95,460,434,438.6,76440,38797
HTMEDIA,20051021,433.15,442,433.15,438.55,43389,22502
HTMEDIA,20051024,442,444,436.1,439.95,36027,20203
HTMEDIA,20051025,443.45,443.45,436.05,437.7,24486,14169
HTMEDIA,20051026,439,442.4,438,438.65,25279,17963
HTMEDIA,20051027,439,439.5,421.15,427.35,15961,6949
HTMEDIA,20051028,427,439.5,420.05,430.15,92595,36749
HTMEDIA,20051031,431.1,440,431.05,437.95,173500,155863
HTMEDIA,20051101,440.05,440.05,433,433.9,6723,3344
HTMEDIA,20051102,433.1,438,431.15,437.25,15616,8599
HTMEDIA,20051107,440,450,438,448.65,33820,0
HTMEDIA,20051108,447,459,447,456.3,31656,16318
HTMEDIA,20051109,459.7,459.7,450,451.45,32220,0
HTMEDIA,20051110,457,459.95,451,458.25,22987,15039
HTMEDIA,20051111,452,464.95,452,459.4,51348,35928
HTMEDIA,20051114,451,463,451,461.75,82655,0
HTMEDIA,20051116,461,463.9,458.55,459,18581,13113
HTMEDIA,20051117,457,462.05,456.5,459,19284,0
HTMEDIA,20051118,460,475.8,451.65,457.1,210984,83658
HTMEDIA,20051121,460,460,451.15,455.05,40941,22175
HTMEDIA,20051122,451,454,445.1,450.25,26415,0
HTMEDIA,20051123,445.25,457,445.25,455.95,36058,20390
HTMEDIA,20051124,459.9,459.9,456,457.75,24107,15088
HTMEDIA,20051125,459.8,459.8,452,456.8,20108,14414
HTMEDIA,20051126,458,462,452.1,459.2,19322,0
HTMEDIA,20051128,459,460,455,455.9,35819,25913
HTMEDIA,20051129,452,458,452,456.8,23561,0
HTMEDIA,20051130,458,465,456.2,460.45,41760,25975
HTMEDIA,20051201,455,467.65,455,465.6,42080,29922
HTMEDIA,20051202,467,473,465.2,470.9,52618,36756
HTMEDIA,20051205,470,484.3,470,480.1,87083,54443
HTMEDIA,20051206,479.8,482,477.25,480.15,51298,36447
HTMEDIA,20051207,480,489.8,480,485.65,56404,29505
HTMEDIA,20051208,486,487,472,475.65,43083,32313
HTMEDIA,20051209,478.9,479.25,475.05,477.65,121318,113041
HTMEDIA,20051212,480.9,480.9,470.25,470.9,37450,27665
HTMEDIA,20051213,468.5,474.9,468.5,473.15,17790,12174
HTMEDIA,20051214,476.5,476.65,459.9,465.3,127520,95154
HTMEDIA,20051215,472.3,497.9,464,469.75,36410,24149
HTMEDIA,20051216,473.85,480,470,478.45,28883,22075
HTMEDIA,20051219,471.05,475.5,469.1,473.4,61407,42691
HTMEDIA,20051220,467.55,473.95,467.55,470.1,11930,8315
HTMEDIA,20051221,470.05,472,463,464.5,9564,5602
HTMEDIA,20051222,473.95,473.95,455,457.7,14429,9187
HTMEDIA,20051223,457.15,463.9,450.5,452.65,12070,6684
HTMEDIA,20051226,452,460.95,441,442.85,13933,9139
HTMEDIA,20051227,442.05,447.6,442.05,445.7,10911,6420
HTMEDIA,20051228,445,448.9,441,441.8,11305,6822
HTMEDIA,20051229,443,448,441.25,442.85,8596,5859
HTMEDIA,20051230,438.05,445.8,435.05,440.5,44502,37115
HTMEDIA,20060102,444,449.45,441,446.75,18455,10948
HTMEDIA,20060103,445.1,449.7,445.1,448.5,20455,15813
HTMEDIA,20060104,447,457,447,455.9,33452,27163
HTMEDIA,20060105,456,462,451.1,457.45,24829,18398
HTMEDIA,20060106,459.9,462.7,458,461.15,33499,25595
HTMEDIA,20060109,470,473.5,463,470.15,52295,41127
HTMEDIA,20060110,470,475,469,473.85,38382,27207
HTMEDIA,20060112,474,475,465.25,472.4,29784,24417
HTMEDIA,20060113,474.5,474.9,465,466.5,26784,23421
HTMEDIA,20060116,470,476,468.05,473.25,94237,0
HTMEDIA,20060117,475,481,472.8,473.95,65677,39673
HTMEDIA,20060118,475,475,469.05,472.1,30309,0
HTMEDIA,20060119,472.1,485,470,481.65,40009,24698
HTMEDIA,20060120,484,489.9,481.05,486.2,65156,42090
HTMEDIA,20060123,487,488.35,481.3,483.75,33627,24582
HTMEDIA,20060124,486.9,488,482.55,486.9,42148,32824
HTMEDIA,20060125,487,487.95,481.15,482.25,26273,22836
HTMEDIA,20060127,481.5,484,472.1,473.15,34892,0
HTMEDIA,20060130,485,485,461.2,462.4,11678,7317
HTMEDIA,20060131,470,470,460.2,461.7,9480,0
HTMEDIA,20060201,461,465.65,461,465.05,19743,0
HTMEDIA,20060202,464,466,462,464.3,18765,0
HTMEDIA,20060203,456.55,484,456.05,464.15,70131,31556
HTMEDIA,20060206,464.5,473.9,461.1,470.1,46436,37059
HTMEDIA,20060207,463.75,480,463.75,477.6,26054,16997
HTMEDIA,20060208,467,475,467,473.95,11882,7775
HTMEDIA,20060210,465.05,480,465.05,473.2,28756,14354
HTMEDIA,20060213,471.5,475,469.75,471,10511,7624
HTMEDIA,20060214,465.25,471.8,465.25,470.35,14619,0
HTMEDIA,20060215,478,478,464,467,15623,12494
HTMEDIA,20060216,472,472,466.55,470.9,15633,13480
HTMEDIA,20060217,470,484,470,475.55,50165,0
HTMEDIA,20060220,471.3,475,464.05,473.15,19797,16803
HTMEDIA,20060221,472,473,466,471.05,15008,0
HTMEDIA,20060222,470,472.7,468,469.85,15624,0
HTMEDIA,20060223,466.1,470,465.55,467.75,14245,0
HTMEDIA,20060224,464.1,471.6,464.05,470.4,16391,14291
HTMEDIA,20060227,470,471,468,469.9,8981,0
HTMEDIA,20060228,463,472.5,463,471.4,18817,15669
HTMEDIA,20060301,464,472.5,464,469.75,21171,0
HTMEDIA,20060302,433.3,470.5,433.3,470,17093,0
HTMEDIA,20060303,466.15,470.5,466.15,469.95,24713,20241
HTMEDIA,20060306,468,471.5,465.5,469.5,22219,16907
HTMEDIA,20060307,465.1,470,460.15,462.3,21475,16527
HTMEDIA,20060308,460.25,464.5,458.05,459.9,18287,0
HTMEDIA,20060309,454,461.25,454,459.85,17436,0
HTMEDIA,20060310,460,463,456.1,460.05,17198,0
HTMEDIA,20060313,456.5,460,452.6,455.25,10047,7376
HTMEDIA,20060314,455.5,462.8,455,458.4,17926,0
HTMEDIA,20060316,458.9,459,454.2,455.5,15265,0
HTMEDIA,20060317,455.1,455.25,450.15,453.05,11300,9141
HTMEDIA,20060320,454,454,449,450.55,12085,0
HTMEDIA,20060321,452,453.5,445.6,449.55,9545,0
HTMEDIA,20060322,446,453.4,445.6,451.35,14761,0
HTMEDIA,20060323,450.1,460,449.1,456.45,29029,0
HTMEDIA,20060324,456.1,457,453,455.25,17837,14020
HTMEDIA,20060327,448.05,457.75,448,455.4,19891,16842
HTMEDIA,20060328,451.25,457.5,445,448.8,39161,33729
HTMEDIA,20060329,447,473.9,447,466.2,29013,22840
HTMEDIA,20060330,465,470,465,466.25,10828,0
HTMEDIA,20060331,466.25,468,466,466.15,9200,8335
HTMEDIA,20060403,450,478,450,474.85,24760,0
HTMEDIA,20060404,470,479,470,478,18749,0
HTMEDIA,20060405,478,487,472,484.8,34150,0
HTMEDIA,20060407,488,489.7,476,484.85,31978,0
HTMEDIA,20060410,476,487.4,476,486.3,12570,0
HTMEDIA,20060412,489.4,489.4,470,483.3,15476,12095
HTMEDIA,20060413,475.1,487,475,485,24765,22808
HTMEDIA,20060417,484.9,486.8,476.1,485.45,29943,26732
HTMEDIA,20060418,485.45,519.4,485.45,517.15,105663,57895
HTMEDIA,20060419,525,547.7,518,531.25,138260,75442
HTMEDIA,20060420,502.35,535,502.35,532.55,50256,34520
HTMEDIA,20060421,530,532,511,520.6,20916,12565
HTMEDIA,20060424,510,523,510,517.8,11034,0
HTMEDIA,20060425,512,525,510,518,16993,10555
HTMEDIA,20060426,511,523.5,510.4,518.45,13520,7709
HTMEDIA,20060427,539.9,540,510,524.55,18848,0
HTMEDIA,20060428,518,518,480,516.35,12469,7708
HTMEDIA,20060429,520,522,512.1,518.25,4395,0
HTMEDIA,20060502,517,527,516.4,523.2,23547,19400
HTMEDIA,20060503,518,526.7,516.5,522.95,26887,19402
HTMEDIA,20060504,525,529,518.05,526.4,49499,41343
HTMEDIA,20060505,523,529.95,522,526.15,9200,7177
HTMEDIA,20060508,529,531,520.6,529.9,24889,19210
HTMEDIA,20060509,520,533,514,530.7,46662,27703
HTMEDIA,20060510,534.9,543,516.25,538,92322,0
HTMEDIA,20060511,519,534.95,519,532.15,13505,10593
HTMEDIA,20060512,530,551,530,548.5,66675,46861
HTMEDIA,20060515,532.2,548,528,530.8,22623,15934
HTMEDIA,20060516,522,526,491.1,517.35,13274,0
HTMEDIA,20060517,515.05,535,515.05,530.2,9366,6315
HTMEDIA,20060518,520,520,500,500.65,7611,5061
