SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BASF,19950110,360,360,360,360,100,0
BASF,19950117,350,350,350,350,100,0
BASF,19950118,350,350,350,350,50,0
BASF,19950119,350,350,350,350,50,0
BASF,19950120,352.5,352.5,350,350,100,0
BASF,19950130,352.5,352.5,352.5,352.5,50,0
BASF,19950131,350,350,350,350,50,0
BASF,19950201,355,355,355,355,100,0
BASF,19950202,350,350,350,350,150,0
BASF,19950207,360,360,360,360,50,0
BASF,19950217,325,325,325,325,350,0
BASF,19950224,325,325,325,325,100,0
BASF,19950228,320,320,320,320,200,0
BASF,19950306,310,310,310,310,100,0
BASF,19950307,330,330,330,330,100,0
BASF,19950308,330,330,330,330,50,0
BASF,19950309,335,335,335,335,50,0
BASF,19950310,330,330,330,330,50,0
BASF,19950313,320,320,320,320,50,0
BASF,19950314,320,320,320,320,150,0
BASF,19950315,335,335,335,335,100,0
BASF,19950316,315.05,315.05,315.05,315.05,50,0
BASF,19950320,330,330,330,330,50,0
BASF,19950321,320,320,320,320,500,0
BASF,19950322,328,332,328,332,200,0
BASF,19950323,330,330,330,330,50,0
BASF,19950330,335,335,330,330,250,0
BASF,19950331,340,340,340,340,200,0
BASF,19950403,340,340,340,340,50,0
BASF,19950404,330,339,330,339,200,0
BASF,19950407,340,340,325,330,500,0
BASF,19950418,338,350,335,337.5,550,0
BASF,19950419,322.5,322.5,322.5,322.5,100,0
BASF,19950420,328,330,328,330,400,0
BASF,19950421,326.5,326.5,326.5,326.5,50,0
BASF,19950424,350,350,330,330,350,0
BASF,19950425,315,315,315,315,150,0
BASF,19950426,317.5,317.5,317.5,317.5,50,0
BASF,19950427,310,310,305,305,200,0
BASF,19950428,305,305,305,305,150,0
BASF,19950502,297,297,297,297,100,0
BASF,19950503,305,305,305,305,100,0
BASF,19950504,300,300,300,300,50,0
BASF,19950505,300,300,300,300,100,0
BASF,19950508,295,305,295,300,400,0
BASF,19950509,300,300,300,300,50,0
BASF,19950510,275,275,275,275,100,0
BASF,19950512,295,295,295,295,50,0
BASF,19950515,300,300,270,270,150,0
BASF,19950516,297,297,297,297,100,0
BASF,19950517,300,310,300,310,400,0
BASF,19950518,300,300,300,300,50,0
BASF,19950519,309,309.9,304.5,304.5,200,0
BASF,19950522,306,306,305,305,100,0
BASF,19950525,305,305,305,305,50,0
BASF,19950530,297,297,295,295,250,0
BASF,19950531,295,295,290,290,250,0
BASF,19950601,300,300,293.5,295.15,750,0
BASF,19950605,309.95,309.95,309.95,309.95,100,0
BASF,19950606,300.05,300.05,300.05,300.05,50,0
BASF,19950607,310,310,310,310,100,0
BASF,19950608,300,300,300,300,50,0
BASF,19950609,296,296,296,296,50,0
BASF,19950612,295,295,295,295,50,0
BASF,19950613,290,290,285,285,100,0
BASF,19950614,280,280,280,280,100,0
BASF,19950615,280,290,280,290,150,0
BASF,19950616,283.25,283.25,283.25,283.25,100,0
BASF,19950619,292.5,300,292.5,300,100,0
BASF,19950620,285,285,284,285,650,0
BASF,19950621,285,285,285,285,50,0
BASF,19950622,280,280,280,280,100,0
BASF,19950626,280,280,280,280,50,0
BASF,19950627,278,278,275,275,300,0
BASF,19950628,274,275,274,275,150,0
BASF,19950629,280,280,280,280,300,0
BASF,19950630,280,280,275,275,100,0
BASF,19950703,270,270,260,260,150,0
BASF,19950704,260.5,260.5,260.5,260.5,100,0
BASF,19950705,275,275,275,275,100,0
BASF,19950706,275,275,275,275,50,0
BASF,19950712,270,270,270,270,50,0
BASF,19950713,274,280,274,280,150,0
BASF,19950714,280,280,280,280,50,0
BASF,19950717,280,280,280,280,50,0
BASF,19950718,290,290,285,290,3650,0
BASF,19950719,285,285,285,285,3000,0
BASF,19950720,280,280,280,280,50,0
BASF,19950724,305,305,305,305,450,0
BASF,19950725,300,300,300,300,50,0
BASF,19950726,305,307,305,305.25,200,0
BASF,19950727,307.25,308.05,307.25,308.05,250,0
BASF,19950731,295,295,295,295,150,0
BASF,19950801,295,295,295,295,100,0
BASF,19950803,310,310,310,310,150,0
BASF,19950804,310,310,310,310,100,0
BASF,19950811,310,310,310,310,150,0
BASF,19950814,303,303,303,303,50,0
BASF,19950817,315,315,315,315,100,0
BASF,19950822,315,315,311,315,350,0
BASF,19950823,310,310,310,310,100,0
BASF,19950828,290,295,290,295,200,0
BASF,19950907,293,294,293,294,250,0
BASF,19950912,295,298,295,295,250,0
BASF,19950914,283.5,283.5,283.5,283.5,350,0
BASF,19950915,290,290,290,290,200,0
BASF,19950918,285,285,285,285,150,0
BASF,19950920,285,285,285,285,300,0
BASF,19950925,275,275,275,275,200,0
BASF,19950926,295,295,288,295,300,0
BASF,19950927,288,290,288,290,200,0
BASF,19950928,290,290,290,290,100,0
BASF,19951004,290,290,290,290,200,0
BASF,19951009,290,290,290,290,50,0
BASF,19951012,290,290,290,290,50,0
BASF,19951013,290,290,285,290,200,0
BASF,19951017,293,293,290,290,150,0
BASF,19951023,290,295,295,295,50,0
BASF,19951030,295,280,280,280,50,0
BASF,19951031,280,285,275,285,250,0
BASF,19951101,285,290,290,290,150,0
BASF,19951103,290,290,289,289,200,0
BASF,19951107,290,290,290,290,50,0
BASF,19951108,290,280,280,280,50,0
BASF,19951113,280,267,267,267,100,0
BASF,19951114,260,260,255,255,100,0
BASF,19951115,255,265,265,265,50,0
BASF,19951116,265,275,268,271.05,200,0
BASF,19951120,271.05,270,268,268,100,0
BASF,19951121,268,270,266,270,800,0
BASF,19951122,270,281,280.95,281,100,0
BASF,19951123,281,278,271,271,150,0
BASF,19951124,271,267.75,246,248,450,0
BASF,19951127,224,269.95,224,269.95,200,0
BASF,19951128,248.5,260.25,248.5,260,600,0
BASF,19951129,260,260,260,260,100,0
BASF,19951130,260,260,248,260,200,0
BASF,19951204,258,260,258,260,200,0
BASF,19951205,260,260,260,260,50,0
BASF,19951206,260,261,260,260.2,600,0
BASF,19951207,260.2,274,270,274,100,0
BASF,19951211,274,268,268,268,50,0
