SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAGREEKCAP,20070918,95,114,95,114,383035,158609
NAGREEKCAP,20070919,135.9,135.9,112.55,114.25,683837,238717
NAGREEKCAP,20070920,115.4,115.4,100,105.6,136665,57868
NAGREEKCAP,20070921,107,113.5,102.05,103.8,148692,30987
NAGREEKCAP,20070924,107.9,108,96,98.2,48727,25505
NAGREEKCAP,20070925,102,102,93.1,94.6,42360,23855
NAGREEKCAP,20070926,99.9,99.9,85.05,85.8,40430,0
NAGREEKCAP,20070927,87,103,82,103,190624,0
NAGREEKCAP,20070928,103,107,98,101.7,146521,48880
NAGREEKCAP,20071001,103,103,95.1,97.9,18397,10048
NAGREEKCAP,20071003,103.8,103.8,95,97.35,16961,9369
NAGREEKCAP,20071004,96.1,99.9,78.1,93.35,4411,3088
NAGREEKCAP,20071005,91,98.65,91,92.85,8651,7046
NAGREEKCAP,20071008,92.25,93,84,86.4,10926,7109
NAGREEKCAP,20071009,92,92,80.15,87.75,7915,0
NAGREEKCAP,20071010,88.5,89,85,85.45,5352,3285
NAGREEKCAP,20071011,85.9,102.55,85,102.55,42191,26560
NAGREEKCAP,20071012,104.9,123,93.1,94.9,46953,12820
NAGREEKCAP,20071015,97,107.9,97,105.65,94297,46905
NAGREEKCAP,20071016,97,107,97,102.4,28211,9776
NAGREEKCAP,20071017,87,101.9,87,98.85,19427,13825
NAGREEKCAP,20071018,104,105,94,94.6,26866,13886
NAGREEKCAP,20071019,94,94,86,89.2,10235,8183
NAGREEKCAP,20071022,88.3,91.95,88.3,88.55,4121,1803
NAGREEKCAP,20071023,90.55,93.5,88.6,90.9,12802,7227
NAGREEKCAP,20071024,96,97.7,89,93.15,7892,4812
NAGREEKCAP,20071025,93,94,92.5,93.25,8017,6806
NAGREEKCAP,20071026,88.1,107.9,88.1,101.45,31657,19508
NAGREEKCAP,20071029,104.1,110.8,103,103.7,35967,21173
NAGREEKCAP,20071030,102.9,111,100.5,104,28568,19172
NAGREEKCAP,20071031,103.5,108,102.25,102.85,11145,7881
NAGREEKCAP,20071101,105,106.5,100,100.7,13264,8515
NAGREEKCAP,20071102,98,102.85,98,100.5,7216,6417
NAGREEKCAP,20071105,98,104,95.25,101.05,6061,0
