SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BOMDYEING,19941107,480,480,480,480,50,0
BOMDYEING,19941109,470,470,465,465,850,0
BOMDYEING,19941110,440,440,440,440,50,0
BOMDYEING,19941111,435,435,435,435,50,0
BOMDYEING,19941115,445,445,445,445,50,0
BOMDYEING,19941116,445,456,445,455,1050,0
BOMDYEING,19941121,461,461,451,451,300,0
BOMDYEING,19941122,454,454,454,454,50,0
BOMDYEING,19941123,445,445,445,445,50,0
BOMDYEING,19941124,420,420,420,420,200,0
BOMDYEING,19941125,440,440,440,440,200,0
BOMDYEING,19941129,435,465,435,465,300,0
BOMDYEING,19941130,461,461,461,461,200,0
BOMDYEING,19941201,464,465,464,465,200,0
BOMDYEING,19941202,465,465,465,465,150,0
BOMDYEING,19941208,445,445,435,435,150,0
BOMDYEING,19941209,440,440,435,435,150,0
BOMDYEING,19941213,419.75,420,419.75,420,600,0
BOMDYEING,19941219,455,455,455,455,5500,0
BOMDYEING,19941220,445,446.5,445,446.5,900,0
BOMDYEING,19941221,450,450,450,450,200,0
BOMDYEING,19941222,441,441,440,440,100,0
BOMDYEING,19941223,435,440,435,440,150,0
BOMDYEING,19941226,441.5,441.5,441.5,441.5,5100,0
BOMDYEING,19941227,440,440,440,440,200,0
BOMDYEING,19941228,439,440,430,430,10750,0
BOMDYEING,19941229,439,439,438,438,1100,0
BOMDYEING,19941230,440,440,440,440,1050,0
BOMDYEING,19950102,439.95,439.95,439.95,439.95,2000,0
BOMDYEING,19950103,440,440,439,439,5100,0
BOMDYEING,19950109,424,424.5,424,424.5,150,0
BOMDYEING,19950111,400,410,400,400,500,0
BOMDYEING,19950112,400,400,399.75,399.75,250,0
BOMDYEING,19950113,400,408,400,408,1150,0
BOMDYEING,19950116,420,420,420,420,200,0
BOMDYEING,19950117,425,425,416,416.5,3850,0
BOMDYEING,19950119,418,418,415,415,100,0
BOMDYEING,19950120,417.5,421,413,413,250,0
BOMDYEING,19950123,415,415,415,415,100,0
BOMDYEING,19950125,395,400,395,400,100,0
BOMDYEING,19950127,400,415,400,415,3700,0
BOMDYEING,19950130,416,419.75,413,419.75,3700,0
BOMDYEING,19950131,410,425,410,425,3100,0
BOMDYEING,19950201,415,425,415,423.5,7650,0
BOMDYEING,19950202,430,430,425,430,600,0
BOMDYEING,19950203,439,439,425,433,5350,0
BOMDYEING,19950206,420,430,420,430,5200,0
BOMDYEING,19950207,427.5,427.5,420,420,150,0
BOMDYEING,19950208,415,415,415,415,100,0
BOMDYEING,19950209,408,410,408,410,5050,0
BOMDYEING,19950210,397,412.5,397,407,17350,0
BOMDYEING,19950213,410,410,398,398,2650,0
BOMDYEING,19950214,400,400,400,400,300,0
BOMDYEING,19950215,391,391,391,391,200,0
BOMDYEING,19950216,400,405,395,395,150,0
BOMDYEING,19950220,385,385,385,385,100,0
BOMDYEING,19950221,381,381,352,352,250,0
BOMDYEING,19950222,370,375,370,372.5,8250,0
BOMDYEING,19950223,385,389,380,384.5,1600,0
BOMDYEING,19950224,400,400,380,380,1250,0
BOMDYEING,19950228,380,380,375,380,300,0
BOMDYEING,19950301,381,383.75,381,383.75,4250,0
BOMDYEING,19950302,400,400,380,380,700,0
BOMDYEING,19950303,390,390,385,389.4,600,0
BOMDYEING,19950306,380,382,380,382,150,0
BOMDYEING,19950307,375,390,375,378,2000,0
BOMDYEING,19950308,381,381,379.9,379.9,250,0
BOMDYEING,19950309,378,382,370,371.25,1750,0
BOMDYEING,19950310,380,385,380,385,100,0
BOMDYEING,19950313,365,365,365,365,50,0
BOMDYEING,19950314,375,375,373,373,100,0
BOMDYEING,19950315,382,387,373,373,1500,0
BOMDYEING,19950316,346.05,357,340,355,1500,0
BOMDYEING,19950320,355,355,355,355,100,0
BOMDYEING,19950321,345,345,342,344.35,650,0
BOMDYEING,19950322,346.25,346.25,345,346,250,0
BOMDYEING,19950323,350,350,350,350,150,0
BOMDYEING,19950324,346,346,346,346,100,0
BOMDYEING,19950327,350,350,347.5,347.5,400,0
BOMDYEING,19950328,355,360,345,345,500,0
BOMDYEING,19950329,365,365,356,356,100,0
BOMDYEING,19950330,360.1,362.5,355,360,750,0
BOMDYEING,19950331,360,365,354,354,500,0
BOMDYEING,19950403,360,360,345,354,5850,0
BOMDYEING,19950404,351,370,351,366.7,2350,0
BOMDYEING,19950407,405,405,392.5,397.75,2900,0
BOMDYEING,19950410,393.5,396,393,395,2200,0
BOMDYEING,19950411,395,399.9,392,395.5,1100,0
BOMDYEING,19950412,396,397,396,397,250,0
BOMDYEING,19950417,408,408,395,395.2,3550,0
BOMDYEING,19950418,392.5,392.5,391,391,1900,0
BOMDYEING,19950419,390,392,388,388,1200,0
BOMDYEING,19950420,390,390,384,385,2950,0
BOMDYEING,19950421,383,385,382,382,2850,0
BOMDYEING,19950424,382,382,380,380,1650,0
BOMDYEING,19950425,375,378,375,377,350,0
BOMDYEING,19950426,375,375,370,371,200,0
BOMDYEING,19950427,372.5,375,363,363,3050,0
BOMDYEING,19950428,365,365,365,365,50,0
BOMDYEING,19950502,355,355,336,340.3,1000,0
BOMDYEING,19950503,341.5,355,341.5,355,1650,0
BOMDYEING,19950504,365,365,357,365,5650,0
BOMDYEING,19950505,370,370,360,364.5,1000,0
BOMDYEING,19950508,369,369,361,365,700,0
BOMDYEING,19950509,369,369,365,365.25,1350,0
BOMDYEING,19950510,375,375,365,365,200,0
BOMDYEING,19950512,364,365,360,360.05,600,0
BOMDYEING,19950515,360,360,354,360,550,0
BOMDYEING,19950516,365,365,365,365,50,0
BOMDYEING,19950517,367,367,362,363.2,300,0
BOMDYEING,19950518,371,371,362,363.55,800,0
BOMDYEING,19950519,370,370,367,367,350,0
BOMDYEING,19950522,366,367,363,367,900,0
BOMDYEING,19950523,360,366,360,363.25,350,0
BOMDYEING,19950524,365,367,360,360,650,0
BOMDYEING,19950525,364,364,355,355,450,0
BOMDYEING,19950526,360,360,360,360,200,0
BOMDYEING,19950529,360,362,360,362,650,0
BOMDYEING,19950530,355,364,355,360,450,0
BOMDYEING,19950531,375,375,374.5,374.5,700,0
BOMDYEING,19950601,382,387.5,380,380,9300,0
BOMDYEING,19950602,382,384.5,378,378,3850,0
BOMDYEING,19950605,380,385.85,366,385.85,1450,0
BOMDYEING,19950606,370,370.05,360.5,363.3,5500,0
BOMDYEING,19950607,390,390,367.5,367.5,2450,0
BOMDYEING,19950608,369,374,369,371,2000,0
BOMDYEING,19950609,379,385,377,377,1450,0
