SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BGRENERGY,20080103,840,922.7,840,901.45,8229039,2405167
BGRENERGY,20080104,905,989,880.05,903.55,3841192,704419
BGRENERGY,20080107,914,914,871.15,886.65,1428489,449558
BGRENERGY,20080108,945.55,945.55,820,838.5,534033,178588
BGRENERGY,20080109,750,869,750,819.85,801716,227209
BGRENERGY,20080110,840,840,770,779.9,309836,89089
BGRENERGY,20080111,793,803,745.2,785.05,397472,170304
BGRENERGY,20080114,774.8,787,757,775.8,208940,95912
BGRENERGY,20080115,780,842.7,769,779.55,484298,137079
BGRENERGY,20080116,768.6,770,720,737.95,334431,157251
BGRENERGY,20080117,753,764,738,752,182511,0
BGRENERGY,20080118,779,779,712.25,728,173963,0
BGRENERGY,20080121,723,723,635.3,661.45,161002,0
BGRENERGY,20080122,550,630,529.2,546.95,76820,0
BGRENERGY,20080123,570,620,520,601.35,170526,0
BGRENERGY,20080124,616,625,570.6,599.35,121369,82185
BGRENERGY,20080125,616.25,655,600,648.9,96319,51450
BGRENERGY,20080128,650,650,581,619.6,86656,61631
BGRENERGY,20080129,622,642.9,615,617.2,31557,14823
BGRENERGY,20080130,619.5,620,603,610.5,44051,0
BGRENERGY,20080131,611,634.9,586.1,625.7,52158,31490
BGRENERGY,20080201,616.5,623,595,612.45,59884,38506
BGRENERGY,20080204,650,711,617,699.95,255981,97387
BGRENERGY,20080205,680,703.85,654,680.6,114256,24650
BGRENERGY,20080206,650,699,601,683,112594,19208
BGRENERGY,20080207,688,717.45,671,682.55,169776,45941
BGRENERGY,20080208,679.9,689.95,620,628.35,76442,24125
BGRENERGY,20080211,640,677.9,560,614.1,87733,35837
BGRENERGY,20080212,628,628,565,571.55,52194,23360
BGRENERGY,20080213,577.05,592,560,563.25,45786,26752
BGRENERGY,20080214,618,618,569,573.75,47004,15327
BGRENERGY,20080215,602.3,602.3,560,580.75,38489,10136
BGRENERGY,20080218,550,595,550,587.25,29636,13603
BGRENERGY,20080219,597,603,580,583.3,27771,14933
BGRENERGY,20080220,566.1,588,560.15,579.1,25634,13709
BGRENERGY,20080221,580.1,602.8,575,586.6,81449,34766
BGRENERGY,20080222,580,582.95,565,569.35,15365,6835
BGRENERGY,20080225,571,599,556.5,585.2,54793,33142
BGRENERGY,20080226,590.7,596.95,568,572.2,31687,14004
BGRENERGY,20080227,589.8,601.95,558,564.2,168131,42446
BGRENERGY,20080228,567,585,556,560,53518,19927
BGRENERGY,20080229,560,568.8,525,532.3,59353,32555
BGRENERGY,20080303,520,535,490,498.35,44321,19985
BGRENERGY,20080304,497,508,480.6,500.7,75434,46111
BGRENERGY,20080305,506,509,481.05,483.9,26740,13232
BGRENERGY,20080307,478,478,430,446.05,56063,33401
BGRENERGY,20080310,430.1,440,392.2,401.15,87833,43665
BGRENERGY,20080311,400.1,436,395,423.2,81604,22140
BGRENERGY,20080312,446,448,407,411.75,47797,19046
BGRENERGY,20080313,404,404,382,386.25,39090,22586
BGRENERGY,20080314,393.5,397,378.05,387.25,32757,12914
BGRENERGY,20080317,385,385,347.5,351.1,44303,25178
BGRENERGY,20080318,352,365,339.95,345.1,136156,92038
BGRENERGY,20080319,370,370,302.1,317.4,46895,24989
BGRENERGY,20080324,320,320,265.25,284.8,181416,119496
BGRENERGY,20080325,299,341.8,292.9,334.3,164103,42934
BGRENERGY,20080326,338,366.8,325,350.95,173948,90907
BGRENERGY,20080327,350.95,358.75,336,347,71085,23197
BGRENERGY,20080328,352,415,352,359.6,163888,60895
BGRENERGY,20080331,352,377,332.05,341.9,123575,41045
BGRENERGY,20080401,345,362,341,352.55,104825,33805
