SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CAPACITE,20170925,399,399,335,342.55,18583678,5129001
CAPACITE,20170926,345.5,352.85,328.65,337.9,3365236,622846
CAPACITE,20170927,340.25,371,338.05,346.55,6497799,1188703
CAPACITE,20170928,351.4,360.8,347.2,350.75,1683894,413636
CAPACITE,20170929,354,357,334.2,338.55,1762286,628584
CAPACITE,20171003,342.45,344.3,330.35,333,928415,352290
CAPACITE,20171004,333,343.8,327,335,1186339,309458
CAPACITE,20171005,335.1,341.95,328.65,333.8,925080,301967
CAPACITE,20171006,336.1,341.8,334.35,335.95,552732,267530
CAPACITE,20171009,337,344.4,334.3,335.9,570999,177288
CAPACITE,20171010,337.95,341,335.1,337.05,494464,200341
CAPACITE,20171011,338.8,358.4,337.05,341.2,2129120,549345
CAPACITE,20171012,343.75,351.8,340.45,347.9,938113,359018
CAPACITE,20171013,348,354.65,341.55,343.85,537415,219090
CAPACITE,20171016,346.25,346.25,340.1,342.7,382463,196940
CAPACITE,20171017,342,348.35,338.85,343.55,343012,114066
CAPACITE,20171018,343.8,349.65,340.05,342.2,431984,135111
CAPACITE,20171019,341,344.75,341,342,110498,72581
CAPACITE,20171023,344.5,349,341.55,342.25,330343,146553
CAPACITE,20171024,344.85,347.8,339.15,340.75,328429,162351
CAPACITE,20171025,343.5,343.5,336,337.3,310284,180096
CAPACITE,20171026,338.4,340,334.5,335.15,284117,159757
CAPACITE,20171027,335.5,338.75,334,334.95,282978,168093
CAPACITE,20171030,336.3,342.6,335,337.3,250712,109992
CAPACITE,20171031,338.7,341.5,335,336.15,350283,204614
CAPACITE,20171101,338,347,337.05,339.4,730996,353185
CAPACITE,20171102,340.9,355,340.5,349.05,1158849,502918
CAPACITE,20171103,352,371.9,351.45,368.1,1817580,757649
CAPACITE,20171106,372,389.15,372,382.7,2115488,814884
CAPACITE,20171107,384.9,388,360,365.5,798170,379822
CAPACITE,20171108,366.9,378.4,363.35,371.7,642996,294754
CAPACITE,20171109,374,379.85,355.7,360.85,894594,317239
CAPACITE,20171110,360,360.4,343.05,350.9,460898,247642
CAPACITE,20171113,352.3,356.7,345.05,347.9,561256,407616
CAPACITE,20171114,348,350.9,340,341.45,265658,155560
CAPACITE,20171115,343,346.9,324.1,332.65,375780,190476
CAPACITE,20171116,337,337,330,330.7,349092,233315
CAPACITE,20171117,335.9,345.85,335,343.5,398436,196240
CAPACITE,20171120,344.9,348.45,341,343.55,170542,82354
CAPACITE,20171121,346.4,354.9,344.75,348.75,463511,310696
CAPACITE,20171122,348.75,374.4,346,370.35,992302,421515
CAPACITE,20171123,372.9,388.4,367.1,379.5,1125625,456187
CAPACITE,20171124,381,383.7,373.05,375.35,384807,211229
CAPACITE,20171127,376,376.65,365.55,370.15,522687,400507
CAPACITE,20171128,368,383,368,375.25,405751,154561
CAPACITE,20171129,375,428.65,375,416.5,5842333,1350528
CAPACITE,20171130,415,426,407,416.25,4903896,2655024
CAPACITE,20171201,423.7,428.95,410.35,412.8,1104635,319304
CAPACITE,20171204,415.65,437.45,402,422.25,1786391,425797
CAPACITE,20171205,423.25,423.3,405.2,414.05,554657,150734
CAPACITE,20171206,410.05,418,403.1,404.75,554933,177013
CAPACITE,20171207,406,420.7,406,413.35,692774,199433
CAPACITE,20171208,415.65,425.95,411.5,412.9,698208,230564
CAPACITE,20171211,414.55,418.6,410.2,412.15,459341,199457
CAPACITE,20171212,412.3,413.7,393.6,396.2,391812,210120
CAPACITE,20171213,397.8,411.9,391,399.05,706469,153705
CAPACITE,20171214,401.15,402.85,390.1,392.75,259214,101154
CAPACITE,20171215,396.5,405.5,396.5,398.6,257039,101280
CAPACITE,20171218,393.55,404,375,393.5,369867,143159
CAPACITE,20171219,396.7,407,395.95,404.3,504322,244268
CAPACITE,20171220,405.6,415.95,402.15,409.25,628003,225092
CAPACITE,20171221,410,412.95,403,406.1,301326,140390
CAPACITE,20171222,406.9,407.45,398.15,400.8,261717,126688
CAPACITE,20171226,399.15,399.15,390.3,393.55,453503,277754
CAPACITE,20171227,394.4,404.8,390,393.35,429490,168993
CAPACITE,20171228,395.8,399.45,392.7,395.05,256431,143279
CAPACITE,20171229,397.3,404,393.5,395.85,421722,207766
CAPACITE,20180101,397,399.6,390.35,391.75,199030,97860
CAPACITE,20180102,394.75,399.75,386.25,396.85,420755,246580
CAPACITE,20180103,420,423.8,402.4,404.05,1901458,834817
CAPACITE,20180104,407,408.2,403,404.65,396611,258865
CAPACITE,20180105,406.7,410.9,402.2,404.9,371632,156957
CAPACITE,20180108,400.5,409,400,401.5,262321,143237
CAPACITE,20180109,403,405.3,397.3,402.95,350826,189959
CAPACITE,20180110,403,405,396.75,398.05,424446,303593
CAPACITE,20180111,398,402.4,394.3,395.65,392395,285709
CAPACITE,20180112,398,399.95,391.1,396.9,305299,141996
CAPACITE,20180115,398,415.95,396.25,409.35,1027725,455074
CAPACITE,20180116,411.9,412.05,395,399.05,415528,230363
CAPACITE,20180117,402,407.95,386.55,405.9,494243,276987
CAPACITE,20180118,402,408.2,385,387.05,584949,383895
CAPACITE,20180119,390.95,394.05,382,388.95,219998,104053
CAPACITE,20180122,390.3,394.4,383,392.65,318265,123592
CAPACITE,20180123,392.25,398,387,388.35,180676,94492
CAPACITE,20180124,385,389.4,375.1,376.15,313940,200751
CAPACITE,20180125,376.95,382.8,375,376.75,175230,99800
CAPACITE,20180129,380,380.45,361.7,363.85,187771,116939
CAPACITE,20180130,364.75,369.45,357.05,364.4,349359,248697
CAPACITE,20180131,364,364,355.1,357.4,214550,132871
CAPACITE,20180201,359.95,363,345,353.45,312582,187637
CAPACITE,20180202,345,350,328.1,331.85,473277,311600
CAPACITE,20180205,330.4,334.8,314.4,325.9,338555,198148
CAPACITE,20180206,310,316.7,304.15,309.6,455172,280240
CAPACITE,20180207,322.8,326.8,317.9,323.9,282889,168778
CAPACITE,20180208,329.25,358,325.55,355.35,653906,266779
CAPACITE,20180209,343,356,337.85,348.65,282318,92950
CAPACITE,20180212,355,358.2,350,352.2,277660,115482
CAPACITE,20180214,355.05,355.4,340.05,341.9,172843,92049
CAPACITE,20180215,343.85,349,336.05,339.15,178264,89355
CAPACITE,20180216,340.1,345.4,334.05,335,126793,67668
CAPACITE,20180219,337.65,337.65,320.35,328.85,177570,84914
CAPACITE,20180220,331.95,337,325.25,334.85,184890,104522
CAPACITE,20180221,334.85,341,332.4,334,105927,51841
CAPACITE,20180222,333,334.85,326.75,327.95,117614,80951
CAPACITE,20180223,330.5,331.4,322,328.1,145234,74829
CAPACITE,20180226,331.3,335.7,328.1,330.6,183947,127093
CAPACITE,20180227,331.5,334.8,327.15,327.9,96431,56211
CAPACITE,20180228,326,329.4,319.55,322.9,387391,317467
CAPACITE,20180301,327.5,338.4,326.4,329.25,363540,197605
CAPACITE,20180305,329.45,331.25,323,324.45,66562,34529
CAPACITE,20180306,328.65,328.65,323.5,325,183718,138262
CAPACITE,20180307,321.55,324.25,308.95,311.25,195731,104914
CAPACITE,20180308,311.5,316.25,306,313.7,205633,124936
CAPACITE,20180309,314.9,316.95,309.95,310.8,115254,63904
CAPACITE,20180312,315,319.75,310.1,314.45,172677,101465
CAPACITE,20180313,314.7,327.7,313.7,325.3,216458,111374
CAPACITE,20180314,324,334,322,330.2,147840,88640
CAPACITE,20180315,332.85,335,322.05,323.15,199614,100861
CAPACITE,20180316,323,323.9,316.55,317.95,137370,93767
CAPACITE,20180319,319.75,319.85,298.6,302.05,232982,151528
CAPACITE,20180320,301,310,299.25,300.95,468576,297609
CAPACITE,20180321,303.75,308.9,301,301.85,108900,46736
CAPACITE,20180322,303.9,306.8,300,300.75,181252,126266
CAPACITE,20180323,295,299,290.1,295.2,215411,128632
CAPACITE,20180326,298.5,299.05,291,293,275588,198090
CAPACITE,20180327,295,304,295,302.2,230203,151610
CAPACITE,20180328,299.95,305,297.1,302.55,179361,122431
CAPACITE,20180402,306.45,311,304.15,308.85,82362,45755
CAPACITE,20180403,307,329,306.1,327.9,314292,133329
CAPACITE,20180404,330.1,338,327.35,335.65,437529,192664
CAPACITE,20180405,340.9,345.65,330,337.95,233748,116059
CAPACITE,20180406,341,341,331,335.1,98826,41323
CAPACITE,20180409,335.3,342,335.3,340.8,143955,102527
CAPACITE,20180410,340.1,342.85,338,339.3,122788,42719
CAPACITE,20180411,339.3,340.3,330.95,335.65,91370,25930
CAPACITE,20180412,337.45,352.9,335.05,344.75,370131,110724
CAPACITE,20180413,346,346.6,332.1,334.8,382685,228483
CAPACITE,20180416,330.4,347,329.05,343.45,258107,128420
CAPACITE,20180417,340.9,363,340.9,357.8,508013,218511
CAPACITE,20180418,359.95,360.5,350,354.35,202432,92112
CAPACITE,20180419,357.5,371.9,352.75,364.85,367291,0
CAPACITE,20180420,358.25,366.3,358.25,364.1,228143,80101
CAPACITE,20180423,357.1,369.4,357.1,361.35,187129,81745
CAPACITE,20180424,362.75,373.6,360.05,367.55,357222,183064
CAPACITE,20180425,366.7,366.7,355.1,359.95,143123,74088
CAPACITE,20180426,359,365,354,359.55,226566,69064
CAPACITE,20180427,360.1,365,359.05,361.35,153342,67686
CAPACITE,20180430,362.05,364.15,354.65,356.85,79464,22626
CAPACITE,20180502,355,359.7,348,352.45,104058,35254
CAPACITE,20180503,351.95,351.95,340.55,342.8,77293,41612
CAPACITE,20180504,343.7,349.6,340,345.3,80395,42768
CAPACITE,20180507,346,349,339.15,340.45,52291,27764
CAPACITE,20180508,341.3,344,335,335.9,35659,18732
CAPACITE,20180509,335.9,355,335.9,353.9,155121,87788
CAPACITE,20180510,354,364.95,350.2,353.4,127132,63198
CAPACITE,20180511,356,359,346.1,352.55,64123,41145
CAPACITE,20180514,353,362.95,351,354.75,76059,41347
CAPACITE,20180515,356,360.9,343.1,344.35,87009,53051
CAPACITE,20180516,338.05,347.9,338.05,344.1,58966,27524
CAPACITE,20180517,347,347,330.7,338.25,62371,31437
CAPACITE,20180518,339.2,355.6,330,331.8,106043,52171
CAPACITE,20180521,318,323.7,266,297.85,652870,337022
CAPACITE,20180522,293,304,286.55,301.85,594662,271029
CAPACITE,20180523,309.8,309.8,284.9,289.1,482509,282035
CAPACITE,20180524,292,298.85,280.1,281.6,238910,152619
CAPACITE,20180525,287.4,287.4,271,273.75,346905,208432
