SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SKSIND,19951011,49,49,49,49,5000,0
SKSIND,19951012,44,44,44,44,2000,0
SKSIND,19951016,44,44,44,44,3000,0
SKSIND,19951221,42,42,40,40,200,0
SKSIND,19960411,40,40,40,40,100,0
SKSIND,19960412,35.95,35.95,35.95,35.95,100,0
SKSIND,19960417,32.2,32.2,32.2,32.2,100,0
SKSIND,19960419,32.2,28.85,28.85,28.85,100,0
SKSIND,19960423,23.35,23.35,23.35,23.35,500,0
SKSIND,19960424,20.95,20.95,20.95,20.95,100,0
SKSIND,19960425,20.95,18.85,18.85,18.85,100,0
SKSIND,19960426,18.85,16.95,16.95,16.95,100,0
SKSIND,19960429,16.95,15.5,15.5,15.5,100,0
SKSIND,19960501,15.9,17,15.9,17,400,0
SKSIND,19960502,17,17.95,16.25,16.25,2900,0
SKSIND,19960503,16.5,17.95,16.5,17.95,2400,0
SKSIND,19960506,17.1,17.1,17,17,200,0
SKSIND,19960507,17.1,17.1,16.5,16.85,2700,0
SKSIND,19960508,17.5,17.5,17.5,17.5,100,0
SKSIND,19960509,17,17,17,17,200,0
SKSIND,19960510,15.65,15.65,15.65,15.65,100,0
SKSIND,19960513,16,16,15.5,15.5,800,0
SKSIND,19960514,15.5,15.5,14.3,14.3,800,0
SKSIND,19960517,13.55,13.6,13.55,13.6,200,0
SKSIND,19960523,13,13,13,13,300,0
SKSIND,19960530,13.5,13.5,13.5,13.5,200,0
SKSIND,19960531,13.5,14,13.5,14,600,0
SKSIND,19960603,14.5,14.5,14.25,14.25,300,0
SKSIND,19960604,14.4,14.5,14.4,14.5,1300,0
SKSIND,19960605,14.6,14.6,14.5,14.5,400,0
SKSIND,19960606,14.5,14.75,13.75,14.2,1800,0
SKSIND,19960607,14.4,14.4,13.75,13.75,700,0
SKSIND,19960610,14.7,14.75,14,14,300,0
SKSIND,19960611,14,14,13.1,13.3,2700,0
SKSIND,19960613,14,14,14,14,100,0
SKSIND,19960618,13.55,13.55,13.5,13.5,300,0
SKSIND,19960619,13.6,14,13.5,13.55,4700,0
SKSIND,19960624,13.5,14,13.5,14,700,0
SKSIND,19960625,15,15,13.5,14,2100,0
SKSIND,19960626,13.5,13.6,13.5,13.5,1300,0
SKSIND,19960703,13.05,13.05,13.05,13.05,300,0
SKSIND,19960704,12.6,12.6,12.6,12.6,100,0
SKSIND,19960705,12.25,13,12.25,13,500,0
SKSIND,19960709,12.5,12.5,12.5,12.5,200,0
SKSIND,19960710,12.5,12.5,12.5,12.5,300,0
SKSIND,19960719,11.25,11.25,11.25,11.25,400,0
SKSIND,19960730,10.95,10.95,10.95,10.95,500,0
SKSIND,19960802,10.95,10.95,10.95,10.95,200,0
SKSIND,19960805,12.1,12.1,12.1,12.1,3100,0
SKSIND,19960806,13.2,13.4,13,13.4,700,0
SKSIND,19960807,14.85,14.85,14.85,14.85,100,0
SKSIND,19960808,16,16,14,14.05,5500,0
SKSIND,19960809,14,14,13.3,13.3,1800,0
SKSIND,19960812,14.55,14.6,13.55,13.55,1400,0
SKSIND,19960813,14.75,15,14.5,14.95,5300,0
SKSIND,19960814,16,16.5,15,15.2,17700,0
SKSIND,19960816,14.1,14.45,13.6,14,3000,0
SKSIND,19960819,12.95,12.95,12.9,12.9,300,0
SKSIND,19960820,11.6,12.15,11.6,11.75,4900,0
SKSIND,19960822,12.5,12.5,12.5,12.5,100,0
SKSIND,19960823,13,13,11.4,11.4,1800,0
SKSIND,19960826,12.5,12.5,12.5,12.5,100,0
SKSIND,19960827,11.55,11.95,11.55,11.85,1700,0
SKSIND,19960830,10.8,11,10.65,11,3600,0
SKSIND,19960902,12,12,11,11,200,0
SKSIND,19960903,11,11,10,10.75,500,0
SKSIND,19960904,11,11,11,11,300,0
SKSIND,19960906,11,11,11,11,300,0
SKSIND,19960909,11.05,12,11.05,12,300,0
SKSIND,19960910,12,12,11.5,11.95,800,0
SKSIND,19960911,11.4,11.4,11,11.4,700,0
SKSIND,19960913,11.4,11.4,11.05,11.05,400,0
SKSIND,19960916,11.25,11.25,11.25,11.25,500,0
SKSIND,19960917,11.25,11.25,11,11,200,0
SKSIND,19960918,11,11,11,11,1000,0
SKSIND,19960920,10.5,10.5,10.5,10.5,100,0
SKSIND,19960923,10.1,10.4,10.1,10.4,300,0
SKSIND,19960924,10.4,10.4,10.3,10.3,300,0
SKSIND,19960925,11.25,11.25,11.25,11.25,100,0
SKSIND,19960927,11.25,11.25,11.25,11.25,100,0
SKSIND,19960930,11,11,11,11,100,0
SKSIND,19961007,10.5,10.5,10.5,10.5,100,0
SKSIND,19961008,10,10,10,10,100,0
SKSIND,19961009,10.5,10.9,10.5,10.9,200,0
SKSIND,19961010,10.9,10.9,10.9,10.9,300,0
SKSIND,19961015,11.5,11.5,11.5,11.5,100,0
SKSIND,19961016,12,12,12,12,200,0
SKSIND,19961018,12.5,12.5,12.5,12.5,500,0
SKSIND,19961029,11.5,11.5,11.5,11.5,300,0
SKSIND,19961031,11,11,10.5,11,600,0
SKSIND,19961101,10,10.9,9.9,9.9,1100,0
SKSIND,19961104,9,9.45,9,9,800,0
SKSIND,19961105,9,9,8.75,8.75,1200,0
SKSIND,19961106,8.75,9,8.75,9,2700,0
SKSIND,19961107,9,9.25,9,9.25,900,0
SKSIND,19961108,9,9.65,9,9.6,1700,0
SKSIND,19961111,8.75,8.9,8.75,8.9,5000,0
SKSIND,19961113,8.6,8.6,8.6,8.6,1100,0
SKSIND,19961114,8.75,8.75,8.75,8.75,600,0
SKSIND,19961115,8.6,8.6,8.5,8.5,400,0
SKSIND,19961118,8.55,8.55,8.5,8.5,300,0
SKSIND,19961119,8.35,8.35,8.35,8.35,3000,0
SKSIND,19961120,8.35,8.35,8,8,1700,0
SKSIND,19961121,8,8,8,8,100,0
SKSIND,19961122,8,8.7,8,8.7,200,0
SKSIND,19961125,8,8,8,8,700,0
SKSIND,19961126,8.2,8.2,8.2,8.2,2100,0
SKSIND,19961129,8,8,8,8,100,0
SKSIND,19961206,8,8.25,8,8.25,300,0
SKSIND,19961209,8.1,8.1,8.1,8.1,100,0
SKSIND,19961213,7.6,7.6,7.5,7.5,1100,0
SKSIND,19961216,8.1,8.1,8.1,8.1,500,0
SKSIND,19961217,8.05,8.1,7.5,8.1,1800,0
SKSIND,19961218,7.5,7.6,7.5,7.5,1600,0
SKSIND,19961219,7.8,8,7.25,7.25,700,0
SKSIND,19961220,7.25,7.5,7.25,7.5,1100,0
SKSIND,19961223,7,7.7,7,7.25,2000,0
SKSIND,19961224,7,7.25,7,7.1,8400,0
SKSIND,19961226,7,7.25,6.9,6.9,900,0
SKSIND,19961231,7,7.4,6.9,7.4,9700,0
SKSIND,19970101,7.5,7.5,7.5,7.5,200,0
SKSIND,19970103,7.5,8,7.5,8,500,0
SKSIND,19970106,8.05,8.05,7.5,7.5,1700,0
SKSIND,19970107,7.8,8.2,6.75,7.5,10000,0
SKSIND,19970108,8.25,8.45,7,7,24000,0
SKSIND,19970109,8.45,8.45,6.5,7.45,71900,0
SKSIND,19970110,8.5,10.35,8,9.75,45300,0
