SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYQUALLOWVOL30,20180101,-,-,-,7943.86,30140716,0
NIFTYQUALLOWVOL30,20180102,-,-,-,7927.21,32605129,0
NIFTYQUALLOWVOL30,20180103,-,-,-,7925.41,40871966,0
NIFTYQUALLOWVOL30,20180104,-,-,-,7933.57,34037744,0
NIFTYQUALLOWVOL30,20180105,-,-,-,7988.00,36805999,0
NIFTYQUALLOWVOL30,20180108,-,-,-,8028.37,41651717,0
NIFTYQUALLOWVOL30,20180109,-,-,-,8028.41,79402325,0
NIFTYQUALLOWVOL30,20180110,-,-,-,8060.84,62806975,0
NIFTYQUALLOWVOL30,20180111,-,-,-,8062.18,47602488,0
NIFTYQUALLOWVOL30,20180112,-,-,-,8061.33,51242446,0
NIFTYQUALLOWVOL30,20180115,-,-,-,8040.26,36956659,0
NIFTYQUALLOWVOL30,20180116,-,-,-,8041.04,57859521,0
NIFTYQUALLOWVOL30,20180117,-,-,-,8055.38,61447976,0
NIFTYQUALLOWVOL30,20180118,-,-,-,8052.12,62385904,0
NIFTYQUALLOWVOL30,20180119,-,-,-,8084.50,48266904,0
NIFTYQUALLOWVOL30,20180122,-,-,-,8115.41,39209910,0
NIFTYQUALLOWVOL30,20180123,-,-,-,8133.89,55550734,0
NIFTYQUALLOWVOL30,20180124,-,-,-,8148.94,62566099,0
NIFTYQUALLOWVOL30,20180125,-,-,-,8088.13,64797448,0
NIFTYQUALLOWVOL30,20180129,-,-,-,8141.91,45147532,0
NIFTYQUALLOWVOL30,20180130,-,-,-,8119.68,42245641,0
NIFTYQUALLOWVOL30,20180131,-,-,-,8080.29,56031391,0
NIFTYQUALLOWVOL30,20180201,-,-,-,8095.12,96203277,0
NIFTYQUALLOWVOL30,20180202,-,-,-,7976.89,73255041,0
NIFTYQUALLOWVOL30,20180205,-,-,-,7939.24,54708613,0
NIFTYQUALLOWVOL30,20180206,-,-,-,7812.67,55874093,0
NIFTYQUALLOWVOL30,20180207,-,-,-,7820.22,48550307,0
NIFTYQUALLOWVOL30,20180208,-,-,-,7904.67,44490349,0
NIFTYQUALLOWVOL30,20180209,-,-,-,7863.10,46522599,0
NIFTYQUALLOWVOL30,20180212,-,-,-,7914.46,35789187,0
NIFTYQUALLOWVOL30,20180214,-,-,-,7932.40,39999426,0
NIFTYQUALLOWVOL30,20180215,-,-,-,7922.78,36866770,0
NIFTYQUALLOWVOL30,20180216,-,-,-,7888.48,32683236,0
NIFTYQUALLOWVOL30,20180219,-,-,-,7831.45,26805238,0
NIFTYQUALLOWVOL30,20180220,-,-,-,7829.46,36802421,0
NIFTYQUALLOWVOL30,20180221,-,-,-,7867.29,45153898,0
NIFTYQUALLOWVOL30,20180222,-,-,-,7839.38,69720086,0
NIFTYQUALLOWVOL30,20180223,-,-,-,7901.22,36953474,0
NIFTYQUALLOWVOL30,20180226,-,-,-,7955.22,37644199,0
NIFTYQUALLOWVOL30,20180227,-,-,-,7944.32,37644176,0
NIFTYQUALLOWVOL30,20180228,-,-,-,7935.37,51763683,0
NIFTYQUALLOWVOL30,20180301,-,-,-,7937.31,33720345,0
NIFTYQUALLOWVOL30,20180305,-,-,-,7868.22,40320354,0
NIFTYQUALLOWVOL30,20180306,-,-,-,7812.71,38998709,0
NIFTYQUALLOWVOL30,20180307,-,-,-,7802.31,43731217,0
NIFTYQUALLOWVOL30,20180308,-,-,-,7820.08,40547189,0
NIFTYQUALLOWVOL30,20180309,-,-,-,7832.75,26996825,0
NIFTYQUALLOWVOL30,20180312,-,-,-,7912.38,49979261,0
NIFTYQUALLOWVOL30,20180313,-,-,-,7896.83,82683178,0
NIFTYQUALLOWVOL30,20180314,-,-,-,7878.60,33163416,0
NIFTYQUALLOWVOL30,20180315,-,-,-,7878.02,34455727,0
NIFTYQUALLOWVOL30,20180316,-,-,-,7797.50,81042541,0
NIFTYQUALLOWVOL30,20180319,-,-,-,7714.90,40588579,0
