SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MASKINVEST,20161014,15,15,15,15,400,0
MASKINVEST,20161021,15.75,15.75,15.75,15.75,1,0
MASKINVEST,20161027,16.5,16.5,16.5,16.5,1,0
MASKINVEST,20161028,17.3,17.3,17.3,17.3,1,0
MASKINVEST,20161102,18.15,18.15,18.15,18.15,1,0
MASKINVEST,20161103,19.05,19.05,19.05,19.05,396,0
MASKINVEST,20161110,20,20,20,20,2,0
MASKINVEST,20161220,21,21,21,21,100,0
MASKINVEST,20170206,22.05,22.05,22.05,22.05,78,0
MASKINVEST,20170411,23.15,23.15,23.15,23.15,200,0
MASKINVEST,20170613,24.3,24.3,24.3,24.3,300,0
MASKINVEST,20170616,25.5,25.5,25.5,25.5,180,0
MASKINVEST,20170621,26.75,26.75,26.75,26.75,100,0
MASKINVEST,20170623,25.45,25.45,25.45,25.45,200,0
MASKINVEST,20171122,25,25,25,25,220,0
MASKINVEST,20171127,26.25,26.25,26.25,26.25,200,0
MASKINVEST,20171204,27.55,27.55,27.55,27.55,100,0
MASKINVEST,20171208,28.9,28.9,28.9,28.9,20,0
MASKINVEST,20171211,30.3,30.3,30,30.15,20,0
MASKINVEST,20171212,31.65,31.65,31.6,31.6,250,0
MASKINVEST,20171213,33.15,33.15,33.15,33.15,2,0
MASKINVEST,20171214,34.8,34.8,34.8,34.8,20,0
MASKINVEST,20171220,36.5,36.5,36.5,36.5,28,0
MASKINVEST,20171221,38.3,38.3,38.3,38.3,1,0
MASKINVEST,20171222,40.2,40.2,40.2,40.2,1,0
MASKINVEST,20171227,42.2,42.2,42.2,42.2,1,0
MASKINVEST,20171229,44.3,44.3,44.3,44.3,1,0
MASKINVEST,20180101,46.5,46.5,46.5,46.5,1,0
MASKINVEST,20180105,48.8,48.8,48.8,48.8,1,0
MASKINVEST,20180108,51.2,51.2,51.2,51.2,1,0
MASKINVEST,20180109,53.75,53.75,53.75,53.75,1,0
MASKINVEST,20180110,56.4,56.4,56.4,56.4,50,0
MASKINVEST,20180111,59.2,59.2,59.2,59.2,1,0
MASKINVEST,20180112,62.15,62.15,62.15,62.15,1,0
MASKINVEST,20180115,65.25,65.25,65.25,65.25,82,0
MASKINVEST,20180117,68.5,68.5,68.5,68.5,38,0
MASKINVEST,20180119,71.9,71.9,71.9,71.9,80,0
MASKINVEST,20180201,75.45,75.45,75.45,75.45,200,0
MASKINVEST,20180307,79.2,79.2,79.2,79.2,1,0
MASKINVEST,20180308,83.15,83.15,83.15,83.15,1,0
MASKINVEST,20180309,87.3,87.3,87.3,87.3,1,0
MASKINVEST,20180312,91.65,91.65,91.65,91.65,7,0
MASKINVEST,20180313,96.2,96.2,96.2,96.2,10,0
MASKINVEST,20180314,101,101,101,101,3,0
MASKINVEST,20180316,106.05,106.05,106.05,106.05,2,0
MASKINVEST,20180319,111.35,111.35,111.35,111.35,1003,0
MASKINVEST,20180320,116.9,116.9,116.9,116.9,3210,0
MASKINVEST,20180321,122.7,122.7,122.7,122.7,10500,0
MASKINVEST,20180322,128.7,128.8,128.7,128.8,14434,0
MASKINVEST,20180323,134.9,135.2,130,135.2,25346,0
MASKINVEST,20180326,141.75,141.95,128.45,141.95,27843,0
MASKINVEST,20180327,134.9,149,134.9,134.9,5705,0
MASKINVEST,20180328,128.2,128.2,128.2,128.2,50,0
MASKINVEST,20180403,121.8,121.8,121.8,121.8,50,0
MASKINVEST,20180404,115.75,115.75,115.75,115.75,500,0
MASKINVEST,20180406,110,110,110,110,2,0
MASKINVEST,20180410,104.5,104.5,104.5,104.5,200,0
MASKINVEST,20180514,99.3,99.3,99.3,99.3,1,0
MASKINVEST,20180710,94.35,94.35,94.35,94.35,1,0
MASKINVEST,20180711,89.65,89.65,89.65,89.65,1,0
MASKINVEST,20180716,85.2,85.2,85.2,85.2,1,0
MASKINVEST,20180725,80.95,80.95,80.95,80.95,1,0
MASKINVEST,20181127,76.95,76.95,76.95,76.95,3,0
MASKINVEST,20181206,73.15,73.15,73.15,73.15,1,0
MASKINVEST,20190116,69.5,69.5,69.5,69.5,1,0
MASKINVEST,20190117,66.05,66.05,66.05,66.05,4,0
MASKINVEST,20190124,62.75,62.75,62.75,62.75,22,0
MASKINVEST,20190125,59.65,59.65,59.65,59.65,5,0
MASKINVEST,20190131,56.7,56.7,56.7,56.7,1,0
MASKINVEST,20190207,53.9,53.9,53.9,53.9,1,0
MASKINVEST,20190208,51.25,51.25,51.25,51.25,1,0
MASKINVEST,20190213,48.7,48.7,48.7,48.7,1,0
MASKINVEST,20190220,46.3,46.3,46.3,46.3,1,0
MASKINVEST,20190222,44,44,44,44,122,0
MASKINVEST,20190225,41.8,41.8,41.8,41.8,59,0
MASKINVEST,20190226,39.75,39.75,39.75,39.75,9,0
MASKINVEST,20190227,37.8,37.8,37.8,37.8,110,0
MASKINVEST,20190301,35.95,35.95,35.95,35.95,1266,0
MASKINVEST,20190305,34.2,35.95,34.2,35.95,3837,0
MASKINVEST,20190306,35.2,35.95,34.25,35,385,0
MASKINVEST,20190307,34,34,33.25,33.25,495,0
MASKINVEST,20190308,33,33,31.6,31.6,471,0
MASKINVEST,20190311,30.05,30.05,30.05,30.05,122,0
MASKINVEST,20190313,30.05,30.05,30.05,30.05,165,0
MASKINVEST,20190314,29.85,29.85,28.55,28.55,186,0
MASKINVEST,20190320,27.15,27.15,27.15,27.15,1373,0
MASKINVEST,20190322,25.8,25.8,25.8,25.8,599,0
