SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KRBL,20020911,20.05,22.9,19.05,22.9,1503,1500
KRBL,20020912,24.45,24.45,20.7,21,1047,637
KRBL,20020913,22.7,22.7,20.6,20.8,504,502
KRBL,20020916,19.55,22,19.55,20.55,203,201
KRBL,20020917,19.8,21.1,19.8,21.05,301,300
KRBL,20020918,21,21,21,21,100,100
KRBL,20020919,20.9,20.95,20.9,20.95,250,250
KRBL,20020923,18.85,19.1,18.85,19.05,26,25
KRBL,20020924,19.75,21,19,20.95,204,200
KRBL,20020925,21.35,21.35,21.35,21.35,1,0
KRBL,20020926,23.45,23.45,23.45,23.45,1,0
KRBL,20020927,23,23,21.1,21.1,441,0
KRBL,20020930,19,21.45,19,19.1,211,49
KRBL,20021001,21,21,19,19.25,1123,903
KRBL,20021003,21.1,21.1,19,19.4,906,807
KRBL,20021004,20.85,20.85,20.85,20.85,1,0
KRBL,20021007,19.05,19.85,19,19,201,100
KRBL,20021008,20.75,20.75,18.55,19.95,2555,400
KRBL,20021009,20.75,20.75,18.15,20.1,1803,400
KRBL,20021010,18.65,18.65,18.65,18.65,40,40
KRBL,20021011,20.5,20.5,19,20.2,302,300
KRBL,20021014,21.9,21.9,18.6,18.65,351,270
KRBL,20021016,20.45,20.45,18.7,18.7,102,100
KRBL,20021017,20.6,20.6,17.05,18.65,202,150
KRBL,20021018,20.6,20.6,20.6,20.6,1,0
KRBL,20021021,19.05,19.95,19,19,160,159
KRBL,20021022,19,19,19,19,42,42
KRBL,20021023,22.8,22.8,22.8,22.8,1,0
KRBL,20021024,20.1,20.1,18.3,18.4,655,350
KRBL,20021025,20.5,20.5,18.95,18.95,2,0
KRBL,20021028,22.5,22.5,18.95,18.95,2,0
KRBL,20021029,20.45,20.45,20.45,20.45,1,0
KRBL,20021030,22.5,22.5,18.5,18.5,2,0
KRBL,20021031,20.7,20.7,18.5,20.35,12,10
KRBL,20021101,20.5,20.5,17.3,18.05,1923,0
KRBL,20021104,20.15,20.15,20.15,20.15,1,1600
KRBL,20021105,18,19.35,18,19.35,501,500
