SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RANEMADRAS,19950113,270,270,270,270,150,0
RANEMADRAS,19950120,280,280,280,280,100,0
RANEMADRAS,19950130,280,280,280,280,300,0
RANEMADRAS,19950213,282,282,282,282,200,0
RANEMADRAS,19950214,282,282,282,282,50,0
RANEMADRAS,19950215,285,285,285,285,100,0
RANEMADRAS,19950220,280,280,280,280,50,0
RANEMADRAS,19950221,280,280,280,280,50,0
RANEMADRAS,19950303,290,290,290,290,100,0
RANEMADRAS,19950420,280,280,280,280,50,0
RANEMADRAS,19950421,280,280,280,280,50,0
RANEMADRAS,19950502,275,275,275,275,500,0
RANEMADRAS,19950508,275,275,275,275,1000,0
RANEMADRAS,19950509,275,275,275,275,450,0
RANEMADRAS,19950518,285,285,285,285,200,0
RANEMADRAS,19950523,290,290,290,290,50,0
RANEMADRAS,19950525,280,280,280,280,50,0
RANEMADRAS,19950526,280,280,280,280,50,0
RANEMADRAS,19950713,255,255,255,255,100,0
RANEMADRAS,19950725,275,275,275,275,200,0
RANEMADRAS,19950727,300,300,300,300,200,0
RANEMADRAS,19950728,277,280,277,280,200,0
RANEMADRAS,19950804,275,275,275,275,100,0
RANEMADRAS,19950808,282,282,282,282,50,0
RANEMADRAS,19950809,282,283,282,283,500,0
RANEMADRAS,19950811,282,282,281,281,100,0
RANEMADRAS,19950816,270,270,270,270,200,0
RANEMADRAS,19950823,285,285,285,285,100,0
RANEMADRAS,19950825,284,284,284,284,50,0
RANEMADRAS,19950828,283,283,283,283,50,0
RANEMADRAS,19950831,285,285,285,285,50,0
RANEMADRAS,19950901,281,283,281,283,200,0
RANEMADRAS,19950912,283,283,283,283,200,0
RANEMADRAS,19950913,283,283,280,280,100,0
RANEMADRAS,19950919,279,279,276,276,550,0
RANEMADRAS,19950922,289.95,289.95,289,289.5,150,0
RANEMADRAS,19950929,300,300,300,300,200,0
RANEMADRAS,19951010,300,302.5,300,302.5,1100,0
RANEMADRAS,19951013,290,290,290,290,50,0
RANEMADRAS,19951016,290,290,290,290,200,0
RANEMADRAS,19951019,288.5,288.5,285,285,150,0
