SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESTL,20050613,45,66.9,45,53.95,6708603,0
ESTL,20050614,53.25,54.9,51.05,54.25,7389928,1051900
ESTL,20050615,54.25,61.35,53.8,60.15,12822370,0
ESTL,20050616,60,60.9,55.85,56.15,4684222,0
ESTL,20050617,56.3,56.4,54,54.7,2451302,0
ESTL,20050620,55.15,55.85,53.3,54.55,1674631,453628
ESTL,20050621,54.7,55.45,54.4,54.8,1394019,361484
ESTL,20050622,55,55.9,53.6,53.85,2336604,431350
ESTL,20050623,54.25,55.2,53.55,54.05,1449019,317603
ESTL,20050624,53.8,54.25,52,52.75,906884,355021
ESTL,20050627,53,53,49.65,50.2,948010,0
ESTL,20050628,49.1,50.25,46.2,46.7,1134062,0
ESTL,20050629,46.6,47.4,45.25,46,1339898,359075
ESTL,20050630,46.05,46.4,44.6,44.85,723802,248179
ESTL,20050701,44.75,49.5,44.1,47.5,2559267,544901
ESTL,20050704,47,48.2,46.2,46.5,1076013,0
ESTL,20050705,46.85,47.9,46.25,46.6,1077418,0
ESTL,20050706,47.5,51.8,47,51.25,4051735,976301
ESTL,20050707,51.5,53.75,49.15,49.85,3171792,0
ESTL,20050708,50.9,52.65,50.5,51.9,1901403,0
ESTL,20050711,52.5,56,52.4,52.55,2344003,0
ESTL,20050712,53.1,53.55,49.35,50.2,1101012,0
ESTL,20050713,50.1,51.9,49.8,50.45,1034112,0
ESTL,20050714,50.9,51.4,49.1,49.75,702312,248526
ESTL,20050715,49.8,50.5,49,49.75,860026,275387
ESTL,20050718,49.1,51.05,48.5,50.6,756877,0
ESTL,20050719,50.6,51.1,49.9,50.75,1456909,0
ESTL,20050720,51.1,52.75,51.1,52,1210631,541483
ESTL,20050721,52.85,53.9,51.05,51.9,1770544,599404
ESTL,20050722,52,52.6,51.75,52.05,833034,0
ESTL,20050725,52.55,53.4,51.5,51.7,900905,0
ESTL,20050726,52.25,53.5,51.25,52.65,1888155,621670
ESTL,20050727,52.9,53,49.7,50.2,1294567,685702
ESTL,20050729,52,53.5,50.5,51.95,2226739,0
ESTL,20050801,51.8,52.2,49.85,50,904260,503740
ESTL,20050802,49.7,51,49.7,50.3,771244,0
ESTL,20050803,50.6,50.85,50.05,50.65,981796,429503
ESTL,20050804,51,51.9,50.5,50.9,1277532,454220
ESTL,20050805,51.3,54.4,50.8,53.55,2966970,1151063
ESTL,20050808,54.3,55.45,52.1,52.35,2564945,976877
ESTL,20050809,52.6,53.4,51.45,52.3,2532686,647492
ESTL,20050810,53.25,54.9,52.55,54.6,2950086,1060646
ESTL,20050811,55.4,55.85,54.25,54.5,2502624,1018006
ESTL,20050812,54.8,59.7,53.15,57.95,5436360,0
ESTL,20050816,58.8,62.4,58.55,61.4,7164217,2185492
ESTL,20050817,61.85,61.85,60.05,60.7,2324801,853455
