SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMNC,20190101,13953.2,13953.2,13835,13881.65,26267392,0
NSEMNC,20190102,13842.35,13842.35,13669.65,13689.6,70964713,0
NSEMNC,20190103,13687.35,13780.2,13567.6,13581.85,49021505,0
NSEMNC,20190104,13604.6,13645.55,13505.8,13584.2,49740144,0
NSEMNC,20190107,13685.15,13713.75,13606.55,13620.85,55204447,0
NSEMNC,20190108,13647.45,13647.95,13557.3,13606.8,54337980,0
NSEMNC,20190109,13671.1,13676.5,13555.55,13622.35,50784402,0
NSEMNC,20190110,13649.05,13669.35,13603.95,13641.15,52639283,0
NSEMNC,20190111,13651.15,13659.8,13581,13620.3,33545185,0
NSEMNC,20190114,13622.45,13628.9,13520.55,13576.7,32286434,0
NSEMNC,20190115,13600.05,13743.6,13599.35,13730.9,40029859,0
NSEMNC,20190116,13751.6,13785.9,13638.75,13649.5,33263755,0
NSEMNC,20190117,13676.65,13697.2,13601.55,13659.95,26815746,0
NSEMNC,20190118,13694.25,13718.05,13569.85,13599.3,29184192,0
NSEMNC,20190121,13617.5,13667.4,13530.95,13554.15,27668108,0
NSEMNC,20190122,13537.25,13540.35,13427.55,13491.05,49622234,0
NSEMNC,20190123,13499.15,13585.6,13479.95,13503.5,33647191,0
NSEMNC,20190124,13542.9,13547.9,13442.2,13473.55,54213260,0
NSEMNC,20190125,13509.9,13557.45,13222.95,13267.0,47744896,0
NSEMNC,20190128,13280.25,13280.3,13066.35,13128.35,42108791,0
NSEMNC,20190129,13107.75,13188.75,13053.65,13159.75,42351941,0
NSEMNC,20190130,13208.55,13248.6,13158.3,13228.1,38651582,0
NSEMNC,20190131,13272.25,13331.1,13217.05,13320.65,79836599,0
NSEMNC,20190201,13222.35,13409.7,13094,13262.05,187946880,0
NSEMNC,20190204,13267.25,13321.8,13182.5,13263.65,55161432,0
NSEMNC,20190205,13244.8,13335.8,13195.4,13227.75,44298387,0
NSEMNC,20190206,13270.8,13354.35,13146.15,13315.45,38217329,0
NSEMNC,20190207,13350.15,13440.5,13322.5,13427.2,66862271,0
NSEMNC,20190208,13366.95,13398.35,13172.3,13189.25,54925749,0
NSEMNC,20190211,13161.65,13163.6,12997.7,13038.9,48046230,0
NSEMNC,20190212,13051.45,13053.15,12963.3,12978.85,40767642,0
NSEMNC,20190213,13022.55,13038.1,12838.35,12856.3,46606545,0
NSEMNC,20190214,12837.35,12883.55,12788.4,12861.65,69141805,0
NSEMNC,20190215,12855.75,12858.8,12594.95,12671.75,80062286,0
NSEMNC,20190218,12681.25,12694.45,12511.7,12581.2,48068181,0
NSEMNC,20190219,12580.1,12698.05,12579.75,12606.8,67730650,0
NSEMNC,20190220,12658.05,12788.9,12658.05,12771.2,57028884,0
NSEMNC,20190221,12810.9,12897.05,12777.3,12884.9,45811549,0
NSEMNC,20190222,12891.05,13012,12863.95,12998.55,54866528,0
NSEMNC,20190225,13031.95,13085.45,12996.65,13060.35,38850740,0
NSEMNC,20190226,12978.75,13093.05,12859.5,13049.5,52366316,0
NSEMNC,20190227,13081.65,13176.45,12937.2,13038.0,63518163,0
NSEMNC,20190228,13103.55,13109.65,13026.3,13078.8,98632531,0
NSEMNC,20190301,13138.6,13206.9,13128.3,13196.65,57559641,0
NSEMNC,20190305,13192.4,13330.15,13180.05,13316.35,58771341,0
NSEMNC,20190306,13393.55,13417.65,13260,13275.4,65799363,0
NSEMNC,20190307,13315.7,13316,13234.7,13251.25,49170142,0
NSEMNC,20190308,13241.1,13257.1,13175.9,13201.65,37437916,0
NSEMNC,20190311,13251.45,13440.5,13239.35,13428.45,47257158,0
NSEMNC,20190312,13505.65,13617.15,13498.5,13517.0,66769175,0
NSEMNC,20190313,13542.7,13542.7,13380,13407.35,43504112,0
NSEMNC,20190314,13428.2,13438.9,13335.2,13388.0,38524568,0
NSEMNC,20190315,13417,13428.55,13278.75,13304.05,77123865,0
NSEMNC,20190318,13355.7,13357.15,13189.9,13238.65,48931282,0
NSEMNC,20190319,13250.7,13260.05,13200.55,13237.1,38721192,0
NSEMNC,20190320,13276.55,13277.35,13175.4,13192.35,35056833,0
NSEMNC,20190322,13174.75,13245.65,13107.65,13128.8,40421108,0
NSEMNC,20190325,13051.2,13051.2,12962.15,12984.1,32850570,0
NSEMNC,20190326,13026.1,13103.25,12993.85,13085.5,43815407,0
NSEMNC,20190327,13131.1,13172.2,13059.8,13097.8,49670805,0
NSEMNC,20190328,13110.8,13184.9,13101.7,13171.1,58834966,0
NSEMNC,20190329,13228.5,13375.2,13208.9,13359.1,65074372,0
NSEMNC,20190401,13438.45,13518.75,13345.75,13365.85,61190739,0
NSEMNC,20190402,13399.15,13409.45,13269.95,13313.7,47493590,0
NSEMNC,20190403,13328,13386.3,13303.85,13314.1,47041812,0
NSEMNC,20190404,13326,13342.95,13256.1,13314.2,49037086,0
NSEMNC,20190405,13348.4,13372.4,13283.55,13343.35,41110031,0
NSEMNC,20190408,13395.45,13413.1,13253.65,13291.6,39675364,0
NSEMNC,20190409,13302.25,13399.3,13243.6,13381.1,71021140,0
NSEMNC,20190410,13376,13420.65,13342.85,13378.6,52780062,0
NSEMNC,20190411,13386.95,13417.25,13326.4,13389.5,70566048,0
NSEMNC,20190412,13402.95,13478.5,13379.2,13471.8,46580668,0
NSEMNC,20190415,13517.3,13529.05,13473.6,13502.35,47572987,0
NSEMNC,20190416,13539.2,13594.1,13530.25,13565.3,46925194,0
NSEMNC,20190418,13592.5,13598.45,13453.2,13478.4,42265454,0
NSEMNC,20190422,13467,13467.1,13329.15,13341.75,33519762,0
NSEMNC,20190423,13356.7,13392,13286.75,13298.85,35202866,0
NSEMNC,20190424,13303.25,13312.05,13177.9,13280.3,53752190,0
NSEMNC,20190425,13285.3,13291.65,13158.7,13177.35,53469588,0
NSEMNC,20190426,13193.3,13199.35,13108.55,13153.3,59085402,0
NSEMNC,20190430,13131.85,13147.4,12975.9,13043.55,53326155,0
NSEMNC,20190502,13018.5,13074.5,12913.1,12927.4,84057465,0
NSEMNC,20190503,12931.3,12943.6,12825.85,12848.1,41737834,0
NSEMNC,20190506,12769.2,12771.55,12711.6,12735.55,31032161,0
NSEMNC,20190507,12783.3,12831.1,12686.5,12702.55,42113137,0
NSEMNC,20190508,12659.2,12673.1,12544.25,12575.3,53445958,0
