SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MPHASIS,20061226,291,293.4,282.55,288.95,865946,241532
MPHASIS,20061227,288.3,293.2,285.95,287.75,584383,180930
MPHASIS,20061228,290,290,282,285.65,1118843,592904
MPHASIS,20061229,287,306.1,286,303.75,2452143,541180
MPHASIS,20070102,307,309.9,301.6,304,824821,0
MPHASIS,20070103,304.95,316.7,299.4,315.15,1651293,0
MPHASIS,20070104,317,320,307.75,309.75,1226772,0
MPHASIS,20070105,308.2,314,298,301.9,1282108,0
MPHASIS,20070108,300.9,300.9,288.15,290.4,1559601,0
MPHASIS,20070109,290,294.8,279.55,282.45,1078021,0
MPHASIS,20070110,283.25,290.9,279.05,283.1,828581,0
MPHASIS,20070111,284,303.9,280,300.95,1075237,255712
MPHASIS,20070112,304.7,306.95,294.15,295.45,1061885,477106
MPHASIS,20070115,297.5,303.4,291.2,293.45,765707,209226
MPHASIS,20070116,296.7,303.25,295,297.75,852845,194347
MPHASIS,20070117,300.05,301.5,295.1,296.2,504927,155539
MPHASIS,20070118,297.95,300.95,287,291.55,504850,113313
MPHASIS,20070119,292,295.6,285.05,291,584056,161392
MPHASIS,20070122,297.6,297.6,282.65,290.3,241272,67145
MPHASIS,20070123,290,292,281.25,283.45,220843,0
MPHASIS,20070124,284.9,287.9,280.5,282.25,191512,56099
MPHASIS,20070125,285,288.05,282,284,913937,0
MPHASIS,20070129,284,293.45,284,288.15,505214,191567
MPHASIS,20070131,288,290.4,279,279.85,283926,89255
MPHASIS,20070201,280,292.9,280,290.55,737798,256247
MPHASIS,20070202,295,304.45,292,302.4,1968991,0
MPHASIS,20070205,305.6,315.6,303.85,313.05,1274026,408618
MPHASIS,20070206,315,330,315,326.35,2611255,799216
MPHASIS,20070207,326.5,328,311.55,315.9,2714801,1226245
MPHASIS,20070208,311.1,319.45,305,312.45,1131346,400272
MPHASIS,20070209,319,319,288.5,294.25,984539,239643
MPHASIS,20070212,295,295,273.75,276.5,706193,282003
MPHASIS,20070213,275.55,294.9,268.8,273.9,1362012,438395
MPHASIS,20070214,272.85,296.7,267.5,294.15,1453735,433312
MPHASIS,20070215,298,339.9,298,306.5,1697705,772302
MPHASIS,20070219,309.25,311.25,300.4,302.6,1084953,443630
MPHASIS,20070220,305,305,290,292.6,610314,210949
MPHASIS,20070221,292.6,299.35,287.85,292.1,1470170,732433
MPHASIS,20070222,295,295,281.1,284.05,920270,577338
MPHASIS,20070226,275,282.9,270,280.5,623386,190629
MPHASIS,20070227,295,295,276.3,278.6,748023,398520
MPHASIS,20070228,278,278,255,259,1294056,697102
MPHASIS,20070301,260,281.7,255.1,278.75,1315387,671783
MPHASIS,20070302,279.9,283,257.4,262.05,763054,325539
MPHASIS,20070305,255,257,236.55,245.3,1088011,430355
MPHASIS,20070306,249.95,263.9,242.1,258.2,974250,385742
MPHASIS,20070307,260,268,243.55,251.4,1322396,586125
MPHASIS,20070308,255,261.5,249,260.15,571822,192389
MPHASIS,20070309,265,273.2,258.35,265.05,954004,316536
MPHASIS,20070312,265.05,275.4,262,267.9,453100,96958
MPHASIS,20070313,265.25,279.1,265.25,277.05,853842,358566
MPHASIS,20070314,270,275.45,261.25,272.45,747975,401669
MPHASIS,20070315,270,284.95,270,279,852350,452353
MPHASIS,20070316,280,282.9,267.85,279.95,621867,258123
MPHASIS,20070319,270,294.9,270,293.35,714499,246114
MPHASIS,20070320,293.3,298.45,285.55,293.5,944546,351288
MPHASIS,20070321,290,295,285.25,288.45,839110,487053
MPHASIS,20070322,290,296.6,287.25,289.35,507528,241059
MPHASIS,20070323,290,295.85,287.1,290.3,288462,86613
MPHASIS,20070326,290.1,292.5,278,280.7,506652,253619
MPHASIS,20070328,283.4,283.4,271,275.45,410767,242781
MPHASIS,20070329,275,282.9,274,281.35,812980,544967
MPHASIS,20070330,284,287.75,282,282.75,229802,81041
MPHASIS,20070402,275,278.85,265.5,274.3,311694,196320
MPHASIS,20070404,274.5,280.4,272.15,276.75,266986,122405
MPHASIS,20070405,266,282,266,277.8,204924,78506
MPHASIS,20070409,277.05,284.6,277.05,282.25,258553,0
MPHASIS,20070410,285.6,286,273.35,274.95,121177,53994
MPHASIS,20070411,277,283.7,272.5,274.65,199780,0
MPHASIS,20070412,276,283.9,268.1,281.2,463772,0
MPHASIS,20070413,282,292,277.15,288,603755,0
MPHASIS,20070416,293,294.7,289.05,290.25,245525,102136
MPHASIS,20070417,294,295,280,287.25,424028,0
MPHASIS,20070418,284,300,284,297.85,669725,0
MPHASIS,20070419,298,309,290.1,304.6,1069601,0
MPHASIS,20070420,300,325,300,319,1387198,0
MPHASIS,20070423,322,324.95,304.35,306.55,370466,126127
MPHASIS,20070424,307,312.2,297.15,300.15,399551,200978
MPHASIS,20070425,301.5,315,295.5,313.5,704721,352160
MPHASIS,20070426,316.3,320.7,305.65,308.8,777317,384158
MPHASIS,20070427,309,312,301,306,579373,233748
MPHASIS,20070430,309.8,316.25,305.1,313.75,703066,397815
MPHASIS,20070503,312.05,333,312.05,328.55,1298704,411604
MPHASIS,20070504,333,340.6,326.1,328.85,1801788,699298
MPHASIS,20070507,330,335.7,324.1,326.1,1123760,355812
MPHASIS,20070508,328,331.7,308.15,313.65,766362,0
MPHASIS,20070509,310,320,308.3,319.4,454433,127328
MPHASIS,20070510,323,324.4,310.1,312.55,431247,0
MPHASIS,20070511,308,320,303,319.25,561175,0
MPHASIS,20070514,322.5,326.7,322,323.2,269575,0
MPHASIS,20070515,324,326,311.7,317.05,209398,0
MPHASIS,20070516,318,318,303.5,310.2,619479,283449
MPHASIS,20070517,314,319.8,311.5,317.25,524976,283417
MPHASIS,20070518,313,325.5,313,318.2,386533,0
MPHASIS,20070521,318.5,324.9,307.8,310,366479,0
MPHASIS,20070522,311,315.9,307.2,310.3,375912,0
MPHASIS,20070523,317.4,325,308.25,310.25,590223,0
MPHASIS,20070524,310,314.8,296.1,303.3,959558,0
MPHASIS,20070525,301,312.4,292,310.2,619962,0
MPHASIS,20070528,315,317,302,310.3,1153419,0
MPHASIS,20070529,310,314,309.5,310.25,302365,0
MPHASIS,20070530,307.05,313.5,304,305.25,300562,161342
MPHASIS,20070531,304.3,311.9,304,306.4,705685,477927
MPHASIS,20070601,308,317.5,308,311.25,282226,106418
MPHASIS,20070604,311.4,317.8,304,305.6,153826,0
MPHASIS,20070605,309,309,300.9,306.75,85775,36773
MPHASIS,20070606,306,322.9,306,311.5,872386,0
MPHASIS,20070607,311.5,329,311,324.8,1166199,0
MPHASIS,20070608,324,334.4,320.25,324.95,974734,0
MPHASIS,20070611,327,333.4,311.5,316,827013,0
MPHASIS,20070612,316,316.5,305.85,311.9,495394,0
MPHASIS,20070613,314,318.5,309.2,311.55,292501,0
MPHASIS,20070614,312,321.5,312,315.65,452286,0
MPHASIS,20070615,320,325.75,315.6,316.6,285089,0
MPHASIS,20070618,317.9,320,305.5,307.05,330638,0
MPHASIS,20070619,309,309.9,302.8,307.9,265868,0
MPHASIS,20070620,310,320,309.95,318.1,624316,0
MPHASIS,20070621,320,323.9,311,316.35,380252,0
MPHASIS,20070622,315,318,308.1,310.25,184098,0
MPHASIS,20070625,308,312,301,306.25,352735,0
MPHASIS,20070626,308.7,315,308.05,310,404255,0
MPHASIS,20070627,315,325.3,312.8,319.35,911271,0
MPHASIS,20070628,322.65,324.7,318.5,322.55,474178,0
MPHASIS,20070629,325.15,334.4,325.1,328.5,791125,0
MPHASIS,20070702,330,335.9,323.05,330.95,516123,0
MPHASIS,20070703,333.45,334.8,325,325.9,366041,0
MPHASIS,20070704,320.05,329.4,318.5,321.25,169796,0
MPHASIS,20070705,322.5,322.5,309.05,312.3,227239,0
MPHASIS,20070706,310,325,309.5,321.1,835073,0
MPHASIS,20070709,323.4,326.9,315,316.75,629942,0
MPHASIS,20070710,318.65,322.85,313.05,314.8,349390,0
MPHASIS,20070711,314.95,314.95,305.1,306.45,784946,0
MPHASIS,20070712,307,310.9,304.6,309.5,668641,0
MPHASIS,20070713,310,313.9,297,299.85,475819,0
MPHASIS,20070716,300,303,279.5,282.65,1621863,0
MPHASIS,20070717,292,292,281.05,282.6,959910,488641
MPHASIS,20070718,284,286,274.15,279.35,562624,234897
MPHASIS,20070719,281,282.25,274,278.25,675943,0
MPHASIS,20070720,279.25,280.95,269.9,270.7,353671,0
MPHASIS,20070723,270,270.9,259.1,261.2,910971,0
MPHASIS,20070724,262.9,270.9,261,267.45,915614,0
MPHASIS,20070725,267,275.5,262,269.3,391125,0
MPHASIS,20070726,270,278.85,265,277.6,1094685,0
MPHASIS,20070727,283.6,283.6,258.15,260.35,779900,0
MPHASIS,20070730,246.3,277,246.3,267.45,922926,0
MPHASIS,20070731,270,284,270,282.6,960635,0
MPHASIS,20070801,280,286,270.6,277.65,1158084,0
MPHASIS,20070802,279.95,296.4,276.9,288.4,1302709,0
MPHASIS,20070803,291.7,306,291.7,303.5,914947,0
MPHASIS,20070806,305,305,283.75,288.7,528638,0
MPHASIS,20070807,295,299,282.35,285.9,788883,0
MPHASIS,20070808,284.95,307.25,284.95,303.1,1659924,0
MPHASIS,20070809,308,309,288.15,291.25,784037,0
MPHASIS,20070810,263.1,299.5,263.1,297.5,549142,0
MPHASIS,20070813,299.4,304.1,295.35,299.95,547911,0
MPHASIS,20070814,301.95,303,291.1,292.8,406543,0
MPHASIS,20070816,285,297.5,277,290.15,389151,142475
MPHASIS,20070817,283,297,277.15,291.05,782281,374679
MPHASIS,20070820,294.95,297,287.3,288.85,218130,95281
MPHASIS,20070821,288.8,293.5,269,273.95,383757,191447
MPHASIS,20070822,274,289.4,262.4,284.05,632129,404399
MPHASIS,20070823,289,289,270.05,273.65,186406,71824
MPHASIS,20070824,283,283.95,275,277.85,97703,30901
MPHASIS,20070827,280,284,279.05,280.8,61759,18927
MPHASIS,20070828,283.8,285,279.1,283.9,58984,17610
MPHASIS,20070829,271,285,271,280.3,116004,69601
MPHASIS,20070830,285,290,282.2,285.05,1133522,883309
MPHASIS,20070831,289.9,300,285,293.35,239681,128326
MPHASIS,20070903,290.1,305,288.9,302.5,247324,165816
MPHASIS,20070904,285.45,306.5,285.45,300.35,159608,62057
MPHASIS,20070905,300.35,314,300.35,310.8,595096,322797
MPHASIS,20070906,306,310.9,303.1,306.35,80870,22335
MPHASIS,20070907,305,307,298.1,299.95,225852,134226
MPHASIS,20070910,291,302.85,291,295.9,271374,201726
MPHASIS,20070911,298.95,298.95,289,292.3,260000,167520
MPHASIS,20070912,286.1,296.8,279.9,282.95,373925,268415
MPHASIS,20070913,283,295,281.65,292.45,490057,0
MPHASIS,20070914,291.05,302.1,278.15,280.4,767080,458266
MPHASIS,20070917,282,286.45,278.55,281.9,160458,60633
MPHASIS,20070918,280.1,284,274.1,275.95,856049,546538
MPHASIS,20070919,284.9,284.9,275.6,279.05,611942,424222
MPHASIS,20070920,281.6,281.6,270,273,468169,248735
MPHASIS,20070921,273,274,263.15,267.8,645345,368264
MPHASIS,20070924,262.65,279.75,262.65,275.85,542173,278209
MPHASIS,20070925,271,277.4,270.6,275.45,365360,187657
MPHASIS,20070926,276.7,289.3,274,285.2,523084,0
MPHASIS,20070927,289.9,294.25,280,286.05,727074,0
MPHASIS,20070928,289.45,295.6,284.5,285.95,166541,54684
MPHASIS,20071001,289.7,289.7,273.9,281.3,497933,304782
MPHASIS,20071003,281,290,278.05,288.1,304191,159081
MPHASIS,20071004,278.6,290,278.6,282.2,84974,40524
MPHASIS,20071005,286.95,286.95,272.95,276.75,266216,162371
MPHASIS,20071008,266.6,283.5,266.6,280.15,296676,212452
MPHASIS,20071009,284.7,300,275,292.65,588770,0
MPHASIS,20071010,277.05,302,277.05,299.85,618440,448141
MPHASIS,20071011,299,301,278.05,296.75,504393,402034
MPHASIS,20071012,237.45,299,237.45,292.15,581196,489448
MPHASIS,20071015,304.95,304.95,291,295.55,322757,280185
MPHASIS,20071016,236.45,297.45,236.45,295.05,224495,172101
MPHASIS,20071017,251.2,293.95,251.2,292.8,172043,94451
MPHASIS,20071018,273.75,299,273.75,297.2,218259,135842
MPHASIS,20071019,261,303.5,261,299.35,413977,343041
MPHASIS,20071022,295,307,290.1,298.3,890933,831340
MPHASIS,20071023,286.25,304.4,286.25,294.85,220556,137302
MPHASIS,20071024,294,299.95,290.2,296.1,245623,183376
MPHASIS,20071025,295,297.9,283.5,287.75,422108,321016
MPHASIS,20071026,287,294.05,287,289.75,162074,108784
MPHASIS,20071029,286.2,298,286.2,296.9,255927,133074
MPHASIS,20071030,300,309,297,301.35,437259,324380
MPHASIS,20071031,304,315,298.9,310.65,836482,592819
MPHASIS,20071101,310,319.2,286.05,290,217415,99809
MPHASIS,20071102,285,295,285,291.85,39986,14989
MPHASIS,20071105,288,301,285,297.2,191049,0
MPHASIS,20071106,298,301.4,290.05,299.15,144387,0
MPHASIS,20071107,295.5,301,286.1,288,33928,13536
MPHASIS,20071108,286,292.4,276.25,279.9,126944,107873
MPHASIS,20071109,288.7,288.7,277,277.85,10802,0
MPHASIS,20071112,267,285.5,267,280.05,192630,0
MPHASIS,20071113,275,299.6,273,274.85,100270,0
MPHASIS,20071114,278.35,281.85,275,278.2,96573,68437
MPHASIS,20071115,266.1,280,266.1,276.5,78377,0
MPHASIS,20071116,266.1,282,266.1,279.65,170477,0
MPHASIS,20071119,261.2,282.7,261.2,279.3,250362,190540
MPHASIS,20071120,261.2,281.9,261.2,277.65,366100,323525
MPHASIS,20071121,280,280,268,271.2,232026,169136
MPHASIS,20071122,271.1,275,265.05,268,60797,42778
MPHASIS,20071123,272.95,272.95,267.5,270.65,64341,39871
MPHASIS,20071126,262,281,262,280.25,80117,61669
MPHASIS,20071127,280,282.5,276.4,278.2,57252,44708
MPHASIS,20071128,270,287.5,270,283.7,184297,155972
MPHASIS,20071129,265,292,265,274.45,442848,340784
MPHASIS,20071130,270,291,270,285.6,141095,106375
MPHASIS,20071203,278.1,291,278.1,282.45,140659,97648
MPHASIS,20071204,280.05,284.8,277.5,279.2,69136,50981
MPHASIS,20071205,272.2,285,272.2,280.6,60958,39308
MPHASIS,20071206,266,294,266,279.75,91679,68022
MPHASIS,20071207,279,297.5,279,295.1,549955,369029
MPHASIS,20071210,298.05,305,290,292.35,208305,69843
MPHASIS,20071211,285,298.9,285,288.95,59764,29307
MPHASIS,20071212,281.1,295,280,291.9,84774,47465
MPHASIS,20071213,299,299,283,284.1,60923,32885
MPHASIS,20071214,282.4,288,279,280.3,136691,90723
MPHASIS,20071217,276.1,282.9,276.1,279.4,217806,178215
MPHASIS,20071218,272,279,270,275.5,126089,87807
MPHASIS,20071219,265,282,265,275.6,179926,162690
MPHASIS,20071220,267,290.15,267,287.95,249412,158527
MPHASIS,20071224,290,304.9,288.8,301.8,376542,260613
MPHASIS,20071226,301.5,307.4,298.6,305.9,302313,0
MPHASIS,20071227,302,305.9,300,300.1,68722,0
MPHASIS,20071228,295.1,303,295.1,300.75,146810,0
MPHASIS,20071231,291.05,310,291.05,308.15,124325,92569
MPHASIS,20080101,265,313.5,265,296.65,192274,110718
MPHASIS,20080102,293.35,304.8,290,293.2,114185,91137
MPHASIS,20080103,273.85,298.7,273.85,289.7,364055,292521
MPHASIS,20080104,292.5,301,289,290.1,217016,130519
MPHASIS,20080107,285.5,289,280,285.1,178433,125564
MPHASIS,20080108,270,300,270,286.3,152812,98646
MPHASIS,20080109,286.35,316.4,286.35,304.05,781900,274896
MPHASIS,20080110,306,313,290.5,292.6,135315,63303
MPHASIS,20080111,295,300,279,283,301111,264369
MPHASIS,20080114,282,283.5,275,279.95,134459,108946
MPHASIS,20080115,276,287,274.1,276.1,268418,225115
MPHASIS,20080116,275,294.4,268.7,290.6,325000,247693
MPHASIS,20080117,291,295,272.1,279.15,323441,0
MPHASIS,20080118,277,283.85,270.2,271.5,92087,0
MPHASIS,20080121,270,270,210.1,245.4,392234,0
MPHASIS,20080122,220,284.6,200,225.3,264572,0
MPHASIS,20080123,260,260,223,226.5,120773,0
MPHASIS,20080124,234.4,245,212,220.5,151129,106704
MPHASIS,20080125,220.5,243.85,220,240,96209,65526
MPHASIS,20080128,228,247.5,220.1,240.95,60302,42499
MPHASIS,20080129,245.9,249.4,233.05,236.25,73162,42845
MPHASIS,20080130,243,243,228,232.7,216586,0
MPHASIS,20080131,225.05,242.4,205.25,215.75,833755,612128
