SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WALCHANNAG,19951011,200,200,200,200,50,0
WALCHANNAG,19951024,200,200,200,200,50,0
WALCHANNAG,19951117,200,210.25,200,210.25,2350,0
WALCHANNAG,19951205,190,190,190,190,50,0
WALCHANNAG,19951229,186.75,186.75,186.75,186.75,400,0
WALCHANNAG,19960101,180,180,180,180,50,0
WALCHANNAG,19960102,185,190,185,190,400,0
WALCHANNAG,19960103,190,182,180,181.35,150,0
WALCHANNAG,19960109,181.35,165,165,165,200,0
WALCHANNAG,19960111,165,165,165,165,50,0
WALCHANNAG,19960116,168.5,169,168.5,168.75,100,0
WALCHANNAG,19960117,170,173,170,173,200,0
WALCHANNAG,19960201,163,163,163,163,100,0
WALCHANNAG,19960206,165,165,165,165,200,0
WALCHANNAG,19960207,175,175,175,175,100,0
WALCHANNAG,19960208,175,175,175,175,50,0
WALCHANNAG,19960209,175,175,175,175,100,0
WALCHANNAG,19960212,184,185,184,185,200,0
WALCHANNAG,19960213,185,203,201,202,600,0
WALCHANNAG,19960214,202,203,200,200,250,0
WALCHANNAG,19960215,198,198,191,191.35,450,0
WALCHANNAG,19960216,191.35,193,190,191,1200,0
WALCHANNAG,19960219,191,200,190,200,950,0
WALCHANNAG,19960220,200,205,200.25,200.25,900,0
WALCHANNAG,19960222,203,208,203,205,1050,0
WALCHANNAG,19960223,202.3,202.3,198,200,650,0
WALCHANNAG,19960226,206,206,190,191,500,0
WALCHANNAG,19960227,191,194,190,192.6,1050,0
WALCHANNAG,19960228,192.6,194,190,190,550,0
WALCHANNAG,19960229,188,188,187,187,150,0
WALCHANNAG,19960301,180.1,183,178,182,600,0
WALCHANNAG,19960304,182,185,180,180,1350,0
WALCHANNAG,19960306,180,180,179,179,450,0
WALCHANNAG,19960308,180,180,180,180,100,0
WALCHANNAG,19960312,185,185,170,170,100,0
WALCHANNAG,19960313,170,170.5,170,170.5,150,0
WALCHANNAG,19960315,170.5,177,177,177,100,0
WALCHANNAG,19960319,177,175,170,170,150,0
WALCHANNAG,19960321,175,175,175,175,100,0
WALCHANNAG,19960322,170,170,169,169.5,150,0
WALCHANNAG,19960326,169.5,173,173,173,50,0
WALCHANNAG,19960327,175,175,173,173,200,0
WALCHANNAG,19960328,165.05,165.05,165,165,300,0
WALCHANNAG,19960329,171,171,171,171,50,0
WALCHANNAG,19960401,172,175,171,175,200,0
WALCHANNAG,19960402,175,178.5,175,178.5,250,0
WALCHANNAG,19960403,190,190,190,190,50,0
WALCHANNAG,19960404,190,180.05,180.05,180.05,100,0
WALCHANNAG,19960408,180,180,177,177,350,0
WALCHANNAG,19960409,177,180,174,174,100,0
WALCHANNAG,19960410,174,180,179.9,180,100,0
WALCHANNAG,19960412,180,175,175,175,50,0
WALCHANNAG,19960415,175,174,170,170.7,500,0
WALCHANNAG,19960416,170.7,172,165,165,1850,0
WALCHANNAG,19960417,165,169.95,168.95,168.95,1450,0
WALCHANNAG,19960418,171,177.25,170,177.25,1000,0
WALCHANNAG,19960419,177.25,192.95,182.5,182.5,600,0
WALCHANNAG,19960423,175,171,167.05,167.05,700,0
WALCHANNAG,19960424,170.1,180,170.1,175.5,750,0
WALCHANNAG,19960425,175.5,179.5,171,178,550,0
WALCHANNAG,19960426,178,172,170,170,200,0
WALCHANNAG,19960429,170,170,167,167.05,400,0
WALCHANNAG,19960430,167.05,170,167,167.95,400,0
WALCHANNAG,19960501,167.05,170.15,167.05,170.15,150,0
WALCHANNAG,19960503,170,170,169.95,170,500,0
WALCHANNAG,19960506,170,170,170,170,200,0
WALCHANNAG,19960507,170,170,166.25,169,500,0
WALCHANNAG,19960509,170,170,170,170,100,0
WALCHANNAG,19960510,159.05,165,159,165,250,0
WALCHANNAG,19960513,155.05,160,155,160,500,0
WALCHANNAG,19960514,160,160,159,160,150,0
WALCHANNAG,19960515,168,168,166,166,150,0
WALCHANNAG,19960516,170,170,168,170,250,0
WALCHANNAG,19960520,170,165,165,165,50,0
WALCHANNAG,19960521,155.3,155.3,155.25,155.25,150,0
WALCHANNAG,19960522,163,163,163,163,150,0
WALCHANNAG,19960523,164,164.05,163.75,164,250,0
WALCHANNAG,19960524,163,163,163,163,50,0
WALCHANNAG,19960528,155.25,155.25,155.05,155.05,100,0
WALCHANNAG,19960529,170,170,170,170,100,0
WALCHANNAG,19960530,170,155,155,155,50,0
WALCHANNAG,19960531,165,165,165,165,100,0
WALCHANNAG,19960603,165,165,160,161,250,0
WALCHANNAG,19960604,161,170,169,170,200,0
WALCHANNAG,19960605,170,176,170,176,350,0
WALCHANNAG,19960606,182.7,183.5,177,177,700,0
WALCHANNAG,19960607,185,195.6,185,195.6,900,0
WALCHANNAG,19960610,212.5,212.5,212.5,212.5,200,0
WALCHANNAG,19960612,233.85,234.85,233.8,234.85,400,0
WALCHANNAG,19960613,257.5,257.95,250,251,2950,0
WALCHANNAG,19960614,258,260,240,243.4,2650,0
WALCHANNAG,19960617,254,255,245,246,950,0
WALCHANNAG,19960618,241.5,242,236.05,236.25,1300,0
WALCHANNAG,19960619,230,230,220,226.5,1700,0
WALCHANNAG,19960620,213.5,219.9,212,217.45,1450,0
WALCHANNAG,19960621,200,221,200,215,1550,0
WALCHANNAG,19960624,213.1,215,208.5,208.5,850,0
WALCHANNAG,19960625,215,225,211,222.8,1200,0
WALCHANNAG,19960626,229,236,225,225.5,950,0
WALCHANNAG,19960627,224,230,224,230,650,0
WALCHANNAG,19960628,228,228,225,225,300,0
WALCHANNAG,19960701,220,220,214,214,2150,0
WALCHANNAG,19960702,213.5,220,211,211,1000,0
WALCHANNAG,19960703,220,220,210.05,212,1600,0
WALCHANNAG,19960704,210,212,210,212,500,0
WALCHANNAG,19960705,211,214,211,211.25,750,0
WALCHANNAG,19960708,212,212,207.25,210,2250,0
WALCHANNAG,19960709,211,213,208.05,209.95,1800,0
WALCHANNAG,19960710,211,215,210.95,214,900,0
WALCHANNAG,19960711,215,217,215,215.3,850,0
WALCHANNAG,19960712,220,220,212,214,1050,0
WALCHANNAG,19960715,210,211.9,209.1,209.1,300,0
WALCHANNAG,19960716,208,208.95,206,207.1,1000,0
WALCHANNAG,19960717,210,214.9,209.9,214.9,600,0
WALCHANNAG,19960718,211.05,212,210,210,550,0
WALCHANNAG,19960719,214.5,215,212.6,214.95,800,0
WALCHANNAG,19960722,210.5,221.7,210,220.85,1050,0
WALCHANNAG,19960723,218,220,209.15,217.35,1150,0
WALCHANNAG,19960724,210.1,212,210.1,212,350,0
WALCHANNAG,19960725,210.35,211.25,210.35,210.45,350,0
WALCHANNAG,19960726,212,212,209.5,209.5,600,0
WALCHANNAG,19960729,200,206,200,205,200,0
WALCHANNAG,19960730,196,200,192,193,900,0
WALCHANNAG,19960731,197.5,204,196.5,203.5,500,0
WALCHANNAG,19960801,201,202,200,200,500,0
WALCHANNAG,19960802,200,200,195.5,195.5,350,0
WALCHANNAG,19960805,194.95,195,193,193,300,0
WALCHANNAG,19960806,190.5,193,186.05,188.05,900,0
WALCHANNAG,19960807,195,195,195,195,50,0
WALCHANNAG,19960808,194,197.9,194,195,450,0
WALCHANNAG,19960809,193,194,191,192.25,750,0
WALCHANNAG,19960812,188.25,189.7,186.55,189.7,350,0
WALCHANNAG,19960813,186,186,182.05,184.05,450,0
WALCHANNAG,19960814,185,186,185,186,200,0
WALCHANNAG,19960816,186,186,184,185.5,850,0
WALCHANNAG,19960819,180,180,175.5,175.5,250,0
WALCHANNAG,19960820,175,179,174.5,176.5,800,0
WALCHANNAG,19960821,180,189,179.5,184.65,500,0
WALCHANNAG,19960822,185,185,185,185,100,0
WALCHANNAG,19960823,184,184.9,184,184,200,0
WALCHANNAG,19960826,184.25,184.25,183,183.5,350,0
WALCHANNAG,19960827,181,182,180,181.5,300,0
WALCHANNAG,19960828,188,188.9,185.25,188.7,250,0
WALCHANNAG,19960829,188.9,193,188.9,193,100,0
WALCHANNAG,19960830,193,204.75,193,204.75,350,0
WALCHANNAG,19960902,210,210.5,205,210,800,0
WALCHANNAG,19960903,209,215,208,209.95,1450,0
WALCHANNAG,19960904,215,231,212.05,225.05,3550,0
WALCHANNAG,19960905,217.6,239.9,212.5,236.75,8200,0
WALCHANNAG,19960906,237,239.9,231,231.1,2450,0
WALCHANNAG,19960909,230,230,220,221.15,2100,0
WALCHANNAG,19960910,215,220,200.25,208.75,2750,0
WALCHANNAG,19960911,214.75,215,212.4,213.6,400,0
WALCHANNAG,19960912,210.05,212.5,210.05,212.5,350,0
WALCHANNAG,19960913,211,213.75,208,213.75,700,0
WALCHANNAG,19960916,205,205,200.75,200.75,300,0
WALCHANNAG,19960917,200,205.05,200,204.9,400,0
WALCHANNAG,19960918,208,218,208,217,1100,0
WALCHANNAG,19960919,215,215,211.05,211.05,800,0
WALCHANNAG,19960920,212,212,210,210.1,450,0
