SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DALBHARAT,20190122,860,860,860,860,30,0
DALBHARAT,20190123,903,903,903,903,147,0
DALBHARAT,20190124,948.15,948.15,948.15,948.15,110,0
DALBHARAT,20190125,995.55,995.55,995.55,995.55,150,0
DALBHARAT,20190128,1044.7,1045.3,1044.7,1045.3,3724,0
DALBHARAT,20190129,1097.55,1097.55,1001,1040,38592,0
DALBHARAT,20190130,1049.85,1049.85,1003,1034.2,7091,0
DALBHARAT,20190131,1000,1040,995,1031.35,12186,0
DALBHARAT,20190201,1030,1058.2,1030,1047.25,81285,0
DALBHARAT,20190204,1020,1057,1020,1044.55,86316,0
DALBHARAT,20190205,1030,1050,1030,1047.2,67809,66080
DALBHARAT,20190206,1060,1060,1041.05,1050,83415,83184
DALBHARAT,20190207,1044,1124.95,1042.05,1119.6,26427,21453
DALBHARAT,20190208,1100.05,1107.55,1077.7,1098.25,129076,124936
DALBHARAT,20190211,1095.05,1100.45,1085,1087.4,215403,196881
DALBHARAT,20190212,1084.05,1094.5,1050,1079.55,112186,106447
DALBHARAT,20190213,1089.9,1089.9,1065.05,1077.5,73764,72453
DALBHARAT,20190214,1062.05,1097.7,1062,1068,93988,93064
DALBHARAT,20190215,1066.05,1075.7,1059.35,1067.25,22648,20419
DALBHARAT,20190218,1048,1063.65,1042,1050.45,64585,61850
DALBHARAT,20190219,1039.9,1089.9,1039.9,1076.9,57268,51501
DALBHARAT,20190220,1089.95,1096,1053.75,1077.55,27235,23002
DALBHARAT,20190221,1070.7,1135.95,1056.45,1129.1,95542,79361
DALBHARAT,20190222,1106.9,1159.8,1094.95,1143.5,22781,19040
DALBHARAT,20190225,1142.5,1169,1137.2,1165.8,26081,23669
DALBHARAT,20190226,1140.1,1179.7,1075,1175.6,49756,43507
DALBHARAT,20190227,1179.95,1219.7,1159.35,1214.4,114195,105557
DALBHARAT,20190228,1151,1205,1088,1153.2,1285790,1203536
DALBHARAT,20190301,1150,1197,1145.1,1171.8,472576,464462
DALBHARAT,20190305,1150,1192,1148.15,1185.85,79044,73977
DALBHARAT,20190306,1186.9,1204.8,1156.55,1178.15,49599,42274
DALBHARAT,20190307,1179.05,1186,1105,1138.2,555854,543129
DALBHARAT,20190308,1133.9,1153,1126,1132.7,6826,4582
