SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DOLLAR,20170421,1314,1379.7,1314,1379.7,42816,0
DOLLAR,20170424,1448.65,1448.65,1448.65,1448.65,749491,0
DOLLAR,20170425,1521.05,1521.05,1500,1521.05,317835,0
DOLLAR,20170426,1540,1594.9,1495,1519.4,64447,0
DOLLAR,20170427,1528,1528,1458,1494.45,159810,0
DOLLAR,20170428,1520,1569.15,1520,1569.15,39403,0
DOLLAR,20170502,1647.6,1647.6,1647.6,1647.6,7949,0
DOLLAR,20170503,1729.95,1729.95,1676,1694.05,51116,0
DOLLAR,20170504,1685,1778.75,1625.25,1777.55,65219,0
DOLLAR,20170505,1800,1825,1710,1760.25,24141,0
DOLLAR,20170508,1779,1783.95,1700,1763.5,13733,0
DOLLAR,20170509,1745,1769,1691.2,1702.15,9915,0
DOLLAR,20170510,1705,1728,1685,1698.45,7008,0
DOLLAR,20170511,1705.25,1729.95,1677,1687.25,5885,0
DOLLAR,20170512,1700,1700,1645,1681.05,4790,0
DOLLAR,20170515,1701,1705,1660.1,1674.8,11626,0
DOLLAR,20170516,1665,1690,1651,1674.5,4929,0
DOLLAR,20170517,1662,1700,1656,1670.05,4295,0
DOLLAR,20170518,1660,1660,1631,1649.75,16417,0
DOLLAR,20170519,1648,1650,1610.1,1618.55,23901,0
DOLLAR,20170522,1626,1630,1600,1602.3,2383,0
DOLLAR,20170523,1600.1,1640,1581,1599.9,8246,0
DOLLAR,20170524,1586,1600,1556,1579.55,8892,0
DOLLAR,20170525,1568,1610,1540,1600.1,5266,0
DOLLAR,20170526,1616,1680.1,1600,1680.1,15919,0
DOLLAR,20170529,1729,1735,1660,1717.75,16187,0
DOLLAR,20170530,1775,1803.6,1700,1803.6,31285,25530
DOLLAR,20170531,1873,1893.75,1785.15,1893.75,50727,27741
DOLLAR,20170601,1905,1905,1825.3,1844.85,21121,11112
DOLLAR,20170602,1879,1937.05,1852,1912.75,51112,14244
DOLLAR,20170605,1944,2008.35,1912,2008.35,45851,22533
DOLLAR,20170606,1974,2108.75,1958.3,2067.45,59379,33124
DOLLAR,20170607,2120,2180,2050.1,2121.45,69897,22738
DOLLAR,20170608,2090.05,2136.7,2050,2063.5,34732,17390
DOLLAR,20170609,2080,2080,2035,2059.9,10513,8214
DOLLAR,20170612,2090.9,2469.85,2055.1,2079.75,12734,6656
DOLLAR,20170613,2094,2191,2065,2173.45,28472,14832
DOLLAR,20170614,2180.25,2228,2100,2157.15,103648,29874
DOLLAR,20170615,2206,2230,2111,2140.75,73191,28300
DOLLAR,20170616,2149.95,2175,2105,2149.65,65060,59398
DOLLAR,20170619,2155,2199,2150,2156.35,65454,54785
DOLLAR,20170620,2140,2182.6,2115,2129.4,5667,3533
DOLLAR,20170621,2157,2157,2106.45,2125.3,6206,3352
DOLLAR,20170622,2110,2140,2070,2104.9,8613,5523
DOLLAR,20170623,2092,2095,2007,2085.05,11588,6669
DOLLAR,20170627,2051,2090.05,2016.1,2034.75,3547,2040
DOLLAR,20170628,2020,2100,1990.5,2088.75,9436,5566
DOLLAR,20170629,2100,2148,2082.55,2107.15,5297,3740
DOLLAR,20170630,2100,2120,2065,2093.7,4469,3404
DOLLAR,20170703,2070.05,2120,2027.3,2083.65,3982,2714
DOLLAR,20170704,2063,2148,2063,2104.9,11321,4263
DOLLAR,20170705,2105,2229,2105,2207.5,22191,14568
DOLLAR,20170706,2229,2270,2211,2235.85,12887,8421
DOLLAR,20170707,2250,2250,2186.25,2207.9,3727,2379
DOLLAR,20170710,2238.5,2260,2200.1,2242.9,889,550
DOLLAR,20170711,2250,2251,2184,2218.9,6028,3952
DOLLAR,20170712,2235,2290,2219,2261.2,10788,0
