SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKCEMENT,20060314,160,163,128.1,155.5,3649008,0
JKCEMENT,20060316,154,154.5,148.75,151.1,889792,0
JKCEMENT,20060317,151.9,154.9,150,152.8,265626,146933
JKCEMENT,20060320,153.6,155,150.95,153.1,272437,0
JKCEMENT,20060321,153.8,154,151,151.15,84770,0
JKCEMENT,20060322,151.45,152.4,149.75,152.05,139429,0
JKCEMENT,20060323,152.05,154.4,151.1,153.2,227191,0
JKCEMENT,20060324,153,156.6,152.05,155.15,301547,242166
JKCEMENT,20060327,155.15,164.45,155.15,162.3,631906,329827
JKCEMENT,20060328,162.9,164,158.5,162.95,180920,141005
JKCEMENT,20060329,162.9,166,155.1,164.1,214117,161987
JKCEMENT,20060330,165,170.45,162.5,166.1,292600,0
JKCEMENT,20060331,162.5,176.5,162.1,175.3,255759,156883
JKCEMENT,20060403,178,180,172,175.55,201419,0
JKCEMENT,20060404,177.5,180.9,172.1,174.9,112833,0
JKCEMENT,20060405,175,179,174,177.65,145990,0
JKCEMENT,20060407,175,183.95,174,175.6,306950,0
JKCEMENT,20060410,177,185,177,183.8,235557,0
JKCEMENT,20060412,184,200,175.05,177.55,329925,149418
JKCEMENT,20060413,190,190,171.1,172.95,194627,154206
JKCEMENT,20060417,168.15,179.9,151.25,178.45,89725,50850
JKCEMENT,20060418,180,185,175.3,179.95,352171,268188
JKCEMENT,20060419,183,185,178,180.85,161218,95358
JKCEMENT,20060420,182.65,186.4,176.15,183.5,281258,97399
JKCEMENT,20060421,183,185,178,183.1,117465,67033
JKCEMENT,20060424,182.85,186.8,180.2,184,192002,0
JKCEMENT,20060425,186.5,186.5,181.5,182.9,67378,42075
JKCEMENT,20060426,184.9,195,182,192.5,165082,121995
JKCEMENT,20060427,195,196.5,188,194.7,346431,0
JKCEMENT,20060428,172.25,193,172.25,188.35,130175,83276
JKCEMENT,20060429,194,225.1,192,206.85,345576,0
JKCEMENT,20060502,211.9,211.9,193.55,195.75,604521,329693
JKCEMENT,20060503,194,197.45,187.5,195.3,389804,224474
JKCEMENT,20060504,198,205,193.1,196.3,180208,101739
JKCEMENT,20060505,197.5,203,195.15,196.1,114094,58711
JKCEMENT,20060508,199,200.95,195,195.7,53930,25576
JKCEMENT,20060509,197.95,198.6,193.3,194.4,64546,30972
JKCEMENT,20060510,197,197,186,188.1,82482,0
JKCEMENT,20060511,185.25,193.9,183.1,188.7,71022,36393
JKCEMENT,20060512,187.8,190,181.5,184.8,121716,60839
JKCEMENT,20060515,180,186,151,174.85,97692,59322
JKCEMENT,20060516,176.05,183,170.4,176.55,74502,0
JKCEMENT,20060517,183,183,179,180.45,85826,64631
JKCEMENT,20060518,180.5,180.5,166,169.65,73526,55829
JKCEMENT,20060519,172,180,155,166.95,119145,90722
JKCEMENT,20060522,167,167,133.6,148.9,89229,54722
JKCEMENT,20060523,135.1,157.95,135.1,154.9,134638,74894
JKCEMENT,20060524,152,163.95,151,159.7,76204,59171
JKCEMENT,20060525,157.85,168,153.5,165,36526,20007
JKCEMENT,20060526,168,168.5,155.05,158.75,44684,24268
JKCEMENT,20060529,164.95,164.95,155.25,156.8,30152,13007
JKCEMENT,20060530,164.9,164.9,151,152.6,40359,27208
JKCEMENT,20060531,135,152.6,135,142.25,43718,27299
