SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLUECOAST,20061205,148,148,148,148,3,0
BLUECOAST,20061212,145.95,145.95,145.95,145.95,17,0
BLUECOAST,20061215,139.95,139.95,139.95,139.95,5,0
BLUECOAST,20061220,133,133,133,133,6,0
BLUECOAST,20061221,126.5,126.5,126.5,126.5,5,0
BLUECOAST,20061226,120.25,120.25,120.25,120.25,5,0
BLUECOAST,20061227,126,126,126,126,50,0
BLUECOAST,20061228,120,120,120,120,40,0
BLUECOAST,20061229,120,120,114.25,115.15,159,0
BLUECOAST,20070105,120.75,120.75,120.75,120.75,5,0
BLUECOAST,20070108,118,118,118,118,1,0
BLUECOAST,20070109,123.9,123.9,123.9,123.9,5,0
BLUECOAST,20070110,118,118,118,118,94,0
BLUECOAST,20070116,123.9,123.9,123.9,123.9,2295,0
BLUECOAST,20070118,125,125,125,125,30,0
BLUECOAST,20070131,117,125,117,125,150,0
BLUECOAST,20070202,120.5,120.5,120.5,120.5,50,0
BLUECOAST,20070206,123,123,123,123,50,0
BLUECOAST,20070208,122.9,129,122.9,126,70,0
BLUECOAST,20070209,127,127,127,127,25,0
BLUECOAST,20070213,130.05,130.05,130,130,30,0
BLUECOAST,20070220,135.5,135.5,135.5,135.5,16,0
BLUECOAST,20070221,128.75,128.75,128.75,128.75,54,0
BLUECOAST,20070302,127.95,127.95,127.95,127.95,5,5
BLUECOAST,20070305,121.75,121.75,121.75,121.75,10,10
BLUECOAST,20070306,115.7,115.7,115.7,115.7,45,45
BLUECOAST,20070419,142.7,142.7,130,130,70,0
BLUECOAST,20070420,124,124.05,124,124.05,150,0
BLUECOAST,20070423,119.05,119.05,119.05,119.05,1,1
BLUECOAST,20070424,122.3,122.3,122.3,122.3,10,10
BLUECOAST,20070425,128,128,128,128,100,100
BLUECOAST,20070426,122,134,122,134,99,89
BLUECOAST,20070427,131.35,131.35,131.35,131.35,5,5
BLUECOAST,20070504,133.5,133.5,133.5,133.5,1,1
BLUECOAST,20070507,136.15,136.15,136.15,136.15,300,300
BLUECOAST,20070508,140.15,143,140.15,143,11,0
BLUECOAST,20070515,150.15,150.15,150.15,150.15,2,0
BLUECOAST,20070516,157.7,157.7,157.7,157.7,14,14
BLUECOAST,20070517,165.4,165.4,165.4,165.4,1,0
BLUECOAST,20070518,173.7,173.7,173.7,173.7,300,0
BLUECOAST,20070521,175.5,180,175,179.25,162,0
BLUECOAST,20070608,160,160,160,160,325,0
BLUECOAST,20070612,165,165,165,165,400,0
BLUECOAST,20070613,170,170,170,170,173,0
BLUECOAST,20070614,170,171,170,171,1000,0
BLUECOAST,20070615,170,179.5,165,179.5,2823,0
BLUECOAST,20070618,188.25,188.45,180,180,800,0
BLUECOAST,20070621,188,188,188,188,25,0
BLUECOAST,20070622,196,196,196,196,50,0
BLUECOAST,20070629,191,198.5,186.2,198.5,450,0
BLUECOAST,20070702,204.85,204.85,199.9,199.9,5,0
BLUECOAST,20070709,190,195.15,190,190,1867,0
BLUECOAST,20070711,198,198,198,198,158,0
BLUECOAST,20070712,205,207.9,205,207.9,1479,0
BLUECOAST,20070713,197.6,197.6,197.6,197.6,450,0
BLUECOAST,20070716,197,197,197,197,150,0
BLUECOAST,20070717,200,200,199.15,199.15,212,0
BLUECOAST,20070719,199,199,198.4,198.5,78,0
BLUECOAST,20070720,188.65,188.65,188.65,188.65,1,0
BLUECOAST,20070723,195,195,195,195,30,0
BLUECOAST,20070724,185.35,185.35,185.35,185.35,661,0
BLUECOAST,20070725,187,187,187,187,29,0
BLUECOAST,20070727,194.4,194.4,185,190,68,0
BLUECOAST,20070730,185,185,185,185,25,0
BLUECOAST,20070731,186,193.75,186,193.75,290,0
BLUECOAST,20070801,184.1,197.85,184.1,189.25,506,0
BLUECOAST,20070803,180.3,197.6,180.3,197.6,518,0
BLUECOAST,20070807,187.8,195,187.8,195,103,0
BLUECOAST,20070814,203.75,203.75,200,200,23,0
BLUECOAST,20070821,190,190,190,190,1,0
BLUECOAST,20070830,199.5,199.5,199.5,199.5,10,0
BLUECOAST,20070903,189.6,189.6,189.6,189.6,49,49
BLUECOAST,20070904,190,190,180.2,180.35,1071,1071
BLUECOAST,20070905,189,189.25,180,183,1975,1770
BLUECOAST,20070906,175.25,175.25,175,175,220,220
BLUECOAST,20070907,180,180,175,175,1002,1
BLUECOAST,20070912,182.5,182.5,175,175,301,300
BLUECOAST,20070913,166.35,175,166.35,169.2,288,0
BLUECOAST,20070914,169,169,169,169,70,70
BLUECOAST,20070917,175,175,165.1,174.85,820,810
BLUECOAST,20070919,169,175,169,171.85,2610,10
BLUECOAST,20070921,175,175,168,173,1200,400
BLUECOAST,20070926,167,171,166.05,166.05,1005,0
BLUECOAST,20071001,173,173,165.5,173,750,750
BLUECOAST,20071003,170,175,170,175,1615,1615
BLUECOAST,20071004,175,180,171,171,2925,325
BLUECOAST,20071008,175,175,175,175,20,20
BLUECOAST,20071009,175,175,170,170.25,1380,0
BLUECOAST,20071010,172.5,172.5,172.5,172.5,200,200
BLUECOAST,20071011,179,179,179,179,100,100
BLUECOAST,20071012,172.5,175.5,172.5,175.5,175,175
BLUECOAST,20071015,184,184,172,184,1375,900
BLUECOAST,20071016,181.3,181.3,180.6,180.6,420,420
BLUECOAST,20071018,175,175,175,175,200,200
BLUECOAST,20071023,168,175,168,175,115,115
BLUECOAST,20071024,168,175,168,175,224,24
BLUECOAST,20071025,175,175,175,175,500,500
BLUECOAST,20071029,179,179,179,179,1000,1000
BLUECOAST,20071031,175,179,170.1,170.1,1050,1050
BLUECOAST,20071102,171.05,171.05,171.05,171.05,1200,1200
BLUECOAST,20071108,188,188.2,187.35,188.2,828,778
BLUECOAST,20071109,207.05,207.05,207.05,207.05,1015,0
BLUECOAST,20071112,227.75,227.8,227.75,227.8,3089,0
BLUECOAST,20071113,239.2,239.2,239.2,239.2,2881,0
BLUECOAST,20071114,251.2,251.2,251.2,251.2,275,275
BLUECOAST,20071115,263.8,263.8,263.8,263.8,70,0
BLUECOAST,20071116,277,277,277,277,902,0
BLUECOAST,20071119,290.85,290.85,290.85,290.85,329,329
BLUECOAST,20071120,305.4,305.4,276.55,293.3,3654,3000
BLUECOAST,20071121,294.95,294.95,278.65,278.7,713,712
BLUECOAST,20071122,270,274.9,264.8,264.8,292,292
BLUECOAST,20071123,278,278,251.8,268.95,338,336
BLUECOAST,20071126,277.9,277.9,255.5,255.5,162,136
BLUECOAST,20071127,244,245,242.75,242.75,170,55
BLUECOAST,20071128,230.65,239.65,230.65,230.65,42,30
BLUECOAST,20071129,219.15,219.15,219.15,219.15,738,738
BLUECOAST,20071130,211,227.7,210.2,211,178,173
BLUECOAST,20071203,221,221.55,216,221.55,407,386
BLUECOAST,20071204,232.65,232.65,210.55,218.35,648,456
BLUECOAST,20071205,229,229.3,220,229.3,142,117
BLUECOAST,20071206,240,240.8,240,240.05,305,305
BLUECOAST,20071207,241,252.05,240.05,246.7,294,294
BLUECOAST,20071210,250,250,249.5,249.5,45,45
BLUECOAST,20071211,237.1,250,237.1,250,100,90
BLUECOAST,20071212,250,250,246,248,129,129
BLUECOAST,20071213,236.05,260.4,236.05,260.4,390,350
BLUECOAST,20071214,250,273.45,250,272.85,39,30
BLUECOAST,20071217,285.4,285.4,262,262.55,240,200
BLUECOAST,20071218,265,275,249.65,275,305,285
BLUECOAST,20071219,271,275,261.25,275,101,75
BLUECOAST,20071220,261.25,261.25,261.25,261.25,39,39
BLUECOAST,20071224,273,273,262,265.4,534,372
BLUECOAST,20071226,275,278.7,275,278.7,590,0
BLUECOAST,20071227,284,292.65,284,292.65,695,0
BLUECOAST,20071228,307,307,285,286.35,845,0
BLUECOAST,20071231,299,300,280,300,1440,1040
BLUECOAST,20080101,315,315,315,315,121,121
BLUECOAST,20080102,330,330,327,330,691,638
BLUECOAST,20080103,346.5,346.5,327,346.5,400,345
BLUECOAST,20080104,363.85,363.85,345,359,693,628
BLUECOAST,20080107,341.1,358,341.1,352,1128,118
BLUECOAST,20080108,348,349,335.05,335.25,1280,200
BLUECOAST,20080109,318.5,318.6,318.5,318.55,365,355
BLUECOAST,20080110,310,313.95,302.75,305.15,325,324
BLUECOAST,20080111,290,320.4,290,308.6,215,207
BLUECOAST,20080115,293.25,300,293.2,295,329,329
BLUECOAST,20080116,280.25,280.25,280.25,280.25,44,44
BLUECOAST,20080117,266.25,294.3,266.25,294.3,56,0
BLUECOAST,20080118,279.75,279.75,279.75,279.75,11,0
BLUECOAST,20080121,266,266,266,266,22,0
BLUECOAST,20080123,266,266,266,266,12,0
BLUECOAST,20080124,252.75,252.75,252.75,252.75,100,100
BLUECOAST,20080125,240.25,240.25,240.25,240.25,14,14
BLUECOAST,20080128,235,235,235,235,44,44
BLUECOAST,20080129,223.25,223.25,223.25,223.25,25,25
BLUECOAST,20080130,212.25,213.25,212.25,213.25,58,0
BLUECOAST,20080131,202.75,209,202.75,209,88,88
BLUECOAST,20080201,198.85,198.85,198.85,198.85,5,5
BLUECOAST,20080204,195,195,195,195,10,10
BLUECOAST,20080205,204.75,204.75,195,204.75,10,10
BLUECOAST,20080206,215,215,196,211.8,21599,350
BLUECOAST,20080207,222,222.4,210,210,641,641
BLUECOAST,20080208,199.5,220.45,199.5,220.4,54,36
BLUECOAST,20080218,184.8,184.8,184,184,196,195
BLUECOAST,20080219,190,193.2,184.05,190,250,198
BLUECOAST,20080220,190.95,198.8,182.5,190,90,50
BLUECOAST,20080221,184,190,184,190,194,100
BLUECOAST,20080222,184.5,184.5,184.5,184.5,15,15
BLUECOAST,20080225,192.75,192.75,192.75,192.75,15,15
BLUECOAST,20080226,190,202.35,183.75,201.95,432,362
BLUECOAST,20080227,199,200,197,197,350,350
BLUECOAST,20080228,202,206,200,200,19,19
BLUECOAST,20080229,201,209.75,201,209.75,240,240
BLUECOAST,20080303,209,209,209,209,23,23
BLUECOAST,20080304,198.6,216.95,198.6,198.65,31,31
BLUECOAST,20080305,191.4,204,191,191,1805,5
BLUECOAST,20080307,191.15,199,182,182,13,8
BLUECOAST,20080310,172.9,173,172.9,172.9,544,544
BLUECOAST,20080311,171.5,181,171.5,181,560,560
BLUECOAST,20080312,181,181,181,181,11,11
BLUECOAST,20080324,150,150,150,150,3,3
BLUECOAST,20080326,150.1,157,150.1,151.05,5001,0
BLUECOAST,20080331,143.5,158.6,143.5,158.6,260,130
BLUECOAST,20080401,158,158,158,158,30,30
BLUECOAST,20080402,165,165,165,165,5,5
BLUECOAST,20080408,156.8,156.8,156.8,156.8,38,38
BLUECOAST,20080421,157.65,157.65,157.65,157.65,77,77
BLUECOAST,20080422,165,165,165,165,10,10
BLUECOAST,20080423,172,172,172,172,15,15
BLUECOAST,20080425,179.95,179.95,179.95,179.95,50,50
BLUECOAST,20080429,179.95,185.9,179.95,184.5,65,45
BLUECOAST,20080430,184.5,190,181.9,181.9,308,297
BLUECOAST,20080502,191,191,189.95,190.7,246,123
BLUECOAST,20080506,182.05,182.05,182.05,182.05,20,20
BLUECOAST,20080512,180,190,173.1,185,150,150
BLUECOAST,20080515,176.1,193.95,176.1,193.95,81,81
BLUECOAST,20080520,190,190,190,190,44,44
BLUECOAST,20080521,180.5,199.5,180.5,199.5,312,312
BLUECOAST,20080523,189.6,191.05,189.6,191.05,105,105
BLUECOAST,20080526,185,197.75,185,185,120,120
BLUECOAST,20080527,194,194,178,179.8,302,184
BLUECOAST,20080528,187.25,187.25,187.25,187.25,15,15
BLUECOAST,20080530,178.2,186,178.2,186,90,90
BLUECOAST,20080609,176.7,176.7,176.7,176.7,100,100
BLUECOAST,20080610,176.7,176.7,176.7,176.7,8,8
BLUECOAST,20080611,172.2,172.2,172.05,172.05,200,200
BLUECOAST,20080613,180.65,180.65,172.15,180.65,300,200
BLUECOAST,20080616,180,189.6,180,189.6,106,106
BLUECOAST,20080617,181.25,197,180.2,180.2,760,360
BLUECOAST,20080618,189.2,189.2,180,180,750,150
BLUECOAST,20080620,180,180,171.05,180,80,80
BLUECOAST,20080624,171.05,171.1,171,171,278,276
BLUECOAST,20080625,171.5,171.5,162.55,171.4,101,101
BLUECOAST,20080626,171.5,171.5,171.5,171.5,250,250
BLUECOAST,20080702,163,177.6,163,177.6,805,5
BLUECOAST,20080703,170,175,170,175,1000,1000
BLUECOAST,20080707,172,172,172,172,65,65
BLUECOAST,20080708,164,165.05,164,165.05,28,28
BLUECOAST,20080709,170,170,162,167.25,44,44
BLUECOAST,20080710,160,160,160,160,91,91
BLUECOAST,20080711,167.95,167.95,162.5,162.5,105,105
BLUECOAST,20080714,170,170,170,170,21,21
BLUECOAST,20080715,169,172,163.75,172,156,92
BLUECOAST,20080716,164.1,164.1,164.05,164.05,2,0
BLUECOAST,20080718,157.05,165.05,157.05,165.05,2,1
BLUECOAST,20080721,173.3,173.3,173,173,329,329
BLUECOAST,20080722,165.25,165.25,165.25,165.25,32,32
BLUECOAST,20080724,158,158,157.5,157.5,2,0
BLUECOAST,20080728,157.5,165.35,150.05,155.5,152,75
BLUECOAST,20080729,150.55,163.3,150.55,151.05,103,101
BLUECOAST,20080801,158.6,158.6,158.6,158.6,150,150
BLUECOAST,20080804,159,166.55,159,159.25,77,75
BLUECOAST,20080805,151.45,151.45,151.45,151.45,1,1
BLUECOAST,20080806,159.05,159.05,151.05,159,301,300
BLUECOAST,20080807,166.95,166.95,166.95,166.95,51,51
BLUECOAST,20080808,175.3,175.3,175.3,175.3,50,50
BLUECOAST,20080811,184.1,184.1,184.1,184.1,5,5
BLUECOAST,20080818,175.1,182,174.95,174.95,140,140
BLUECOAST,20080819,166.2,166.2,166.2,166.2,99,99
BLUECOAST,20080820,160,166.15,157.9,157.9,84,80
BLUECOAST,20080821,153,165.8,150.1,165.8,340,290
BLUECOAST,20080822,170.3,170.3,170.3,170.3,1,1
BLUECOAST,20080825,178.85,178.85,171.25,171.35,3,1
BLUECOAST,20080905,163,163,163,163,57,57
BLUECOAST,20080917,130.15,143.7,130.15,130.25,152,150
BLUECOAST,20080918,136.8,136.8,136.8,136.8,24,24
BLUECOAST,20080919,140,140,140,140,5,5
BLUECOAST,20080922,140.05,140.05,136.1,139.95,45,45
BLUECOAST,20080923,145.15,145.3,145.15,145.2,2,1
BLUECOAST,20081001,151.95,151.95,151.95,151.95,1,1
BLUECOAST,20081107,144.35,144.35,144.35,144.35,2,2
BLUECOAST,20081110,137.2,137.2,137.2,137.2,3,3
BLUECOAST,20081117,130.4,130.4,130.4,130.4,1,1
BLUECOAST,20081216,65,68.25,65,68.25,40,20
BLUECOAST,20081217,71.7,71.7,68.25,68.4,103,103
BLUECOAST,20081229,64,64,64,64,76,76
BLUECOAST,20090106,67,67,67,67,1,1
BLUECOAST,20090114,70,70,70,70,50,50
BLUECOAST,20090119,73.5,73.5,73.5,73.5,1,1
BLUECOAST,20090120,77.2,77.2,77.2,77.2,94,94
BLUECOAST,20090121,77,77,77,77,5,5
BLUECOAST,20090122,77,77,77,77,1,1
BLUECOAST,20090210,80.85,80.85,80.85,80.85,1,1
BLUECOAST,20090217,84.9,84.9,84.9,84.9,1,1
BLUECOAST,20090224,81,81,81,81,10,10
BLUECOAST,20090316,85,85,85,85,130,130
BLUECOAST,20090323,89.25,89.25,89.25,89.25,10,10
BLUECOAST,20090326,89.25,89.25,89.25,89.25,6,6
BLUECOAST,20090327,89.25,93,89.25,93,77,77
BLUECOAST,20090330,97.65,97.65,97.65,97.65,214,213
BLUECOAST,20090331,101.8,101.8,98,98,11,11
