SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JKLAKSHMI,20060619,87,102.8,81,98.95,50177,20566
JKLAKSHMI,20060620,98.6,108,95.1,103.85,91876,22106
JKLAKSHMI,20060621,104,117.5,104,115.8,135216,63060
JKLAKSHMI,20060622,117,124.5,112.1,116.15,130904,55102
JKLAKSHMI,20060623,116.7,116.7,105.65,112.5,179807,0
JKLAKSHMI,20060625,113,115.75,112,114.55,17862,12040
JKLAKSHMI,20060626,113,115.45,107.5,108.05,50354,0
JKLAKSHMI,20060627,108,110,102,105.8,21920,0
JKLAKSHMI,20060628,107,107,91.7,100.95,30809,0
JKLAKSHMI,20060629,104.9,105,99.2,100.7,30366,0
JKLAKSHMI,20060630,105,110,103.75,106.65,56443,0
JKLAKSHMI,20060703,108,109,103.1,104.55,24731,0
JKLAKSHMI,20060704,105.3,108.4,102.55,103.05,31317,0
JKLAKSHMI,20060705,103.7,106,103.7,104.4,16218,0
JKLAKSHMI,20060706,103,109.3,102.7,108.35,72423,0
JKLAKSHMI,20060707,111,115,105.2,106.65,148136,0
JKLAKSHMI,20060710,107,111.6,105.3,110,58331,26636
JKLAKSHMI,20060711,109.5,111.25,106.5,109,60473,0
JKLAKSHMI,20060712,107.05,112.95,105.5,111.95,150250,0
JKLAKSHMI,20060713,116,119.25,112.4,114.8,291858,0
JKLAKSHMI,20060714,114,115.5,111,114.4,91520,0
JKLAKSHMI,20060717,113.1,116.7,107,107.85,99749,0
JKLAKSHMI,20060718,105,111,102.05,103,75057,29744
JKLAKSHMI,20060719,105,106,96.15,98,89670,0
JKLAKSHMI,20060720,98.5,103.4,98.5,101.45,87661,0
JKLAKSHMI,20060721,100,100,95,97.55,25404,0
JKLAKSHMI,20060724,99.7,99.7,93.05,95.05,20346,10176
JKLAKSHMI,20060725,97.9,103,95.7,100.55,53501,25077
JKLAKSHMI,20060726,102.9,111.7,100,110.15,139409,0
JKLAKSHMI,20060727,112,124.5,112,121.4,857184,258274
JKLAKSHMI,20060728,130,131.25,121.15,123.75,787011,0
JKLAKSHMI,20060731,126,133.05,125,127.5,539633,150655
JKLAKSHMI,20060801,126.9,129.55,124.2,126.3,241744,0
JKLAKSHMI,20060802,126.9,136.9,126.05,135.05,619488,0
JKLAKSHMI,20060803,135.9,138.9,131.7,132.75,533197,0
JKLAKSHMI,20060804,133,134.7,130.1,132.85,253921,0
JKLAKSHMI,20060807,132.05,134,130.05,131,131973,0
JKLAKSHMI,20060808,130.05,133.9,130.05,132.85,177015,0
JKLAKSHMI,20060809,134,136.9,131.9,134.6,234379,109111
JKLAKSHMI,20060810,133.5,136.9,133.5,134.95,157002,45115
JKLAKSHMI,20060811,136.4,139.7,133.7,137.85,280749,99556
JKLAKSHMI,20060814,139.4,141.9,138,139,171294,76801
JKLAKSHMI,20060816,140.7,143.25,139.5,140.35,201460,0
JKLAKSHMI,20060817,142,142.65,135,137.65,220857,0
JKLAKSHMI,20060818,138.7,146.4,135.75,145,283362,0
JKLAKSHMI,20060821,146.8,149.85,143,147.8,362580,137680
JKLAKSHMI,20060822,149,149,142,142.9,183232,83790
JKLAKSHMI,20060823,144.5,144.5,137.3,138.15,88633,31233
JKLAKSHMI,20060824,137.25,143.4,136.1,142.45,141793,61569
JKLAKSHMI,20060825,143.7,145.05,141.2,142.75,125769,54515
JKLAKSHMI,20060828,143.8,147.7,142.1,145.75,185546,0
JKLAKSHMI,20060829,146,148,145.15,145.75,136721,0
JKLAKSHMI,20060830,146,147.5,140.7,147,159826,84943
JKLAKSHMI,20060831,148,152.7,145.5,148.65,322027,0
JKLAKSHMI,20060901,148.6,151,146.2,148.05,105593,0
JKLAKSHMI,20060904,149.9,152.2,149.1,150.6,171697,0
JKLAKSHMI,20060905,151.8,155.9,150,153.05,390934,118326
JKLAKSHMI,20060906,153.9,154.45,149,149.85,160534,66183
JKLAKSHMI,20060907,150.25,153,148,149.6,205117,0
JKLAKSHMI,20060908,151.4,152.9,148.5,149.35,122049,0
JKLAKSHMI,20060911,150,153.5,143,146.45,208593,0
JKLAKSHMI,20060912,146,146.9,140.5,146.4,125655,49794
JKLAKSHMI,20060913,147.5,150.45,147,147.7,163660,81752
JKLAKSHMI,20060914,149.6,158.9,148.5,155.85,477048,203216
JKLAKSHMI,20060915,160,167.4,159,162.55,1187086,453708
JKLAKSHMI,20060918,163.2,168.5,161.8,162.85,396176,126040
JKLAKSHMI,20060919,162,164.15,150.05,153.75,341600,181625
JKLAKSHMI,20060920,153.8,157.4,151.1,154.85,134992,57034
JKLAKSHMI,20060921,156.25,158.7,154.25,156.85,204132,90003
JKLAKSHMI,20060922,156.5,162.9,155.55,159,327841,119643
JKLAKSHMI,20060925,159.6,160.95,156.05,157.1,136741,47349
JKLAKSHMI,20060926,158.8,159.3,155.15,157.65,114718,0
JKLAKSHMI,20060927,158.6,159.7,153.65,154.4,128240,60756
JKLAKSHMI,20060928,156,157,150.65,151.55,163371,0
JKLAKSHMI,20060929,153.3,156.25,149.1,150.85,211625,0
JKLAKSHMI,20061003,151.5,155.45,151.5,154.95,159334,0
JKLAKSHMI,20061004,156.1,156.1,152,153.15,69995,22695
JKLAKSHMI,20061005,154.9,157.25,154,155.95,117867,0
JKLAKSHMI,20061006,157,160,156.55,157.9,250634,0
JKLAKSHMI,20061009,159,164.8,154.8,161.15,340310,0
