SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GAYAHWS,20180628,10.9,10.9,10.4,10.4,21885,0
GAYAHWS,20180629,9.9,9.9,9.9,9.9,14120,0
GAYAHWS,20180702,9.45,9.45,9.45,9.45,676,0
GAYAHWS,20180703,9,9,9,9,731,0
GAYAHWS,20180704,8.55,8.55,8.55,8.55,1834,0
GAYAHWS,20180705,8.15,8.15,8.15,8.15,630,0
GAYAHWS,20180706,7.75,7.75,7.75,7.75,2619,0
GAYAHWS,20180709,7.4,7.4,7.4,7.4,959,0
GAYAHWS,20180710,7.05,7.05,7.05,7.05,988,0
GAYAHWS,20180711,6.7,6.7,6.7,6.7,2761,0
GAYAHWS,20180712,6.4,6.4,6.4,6.4,3230,0
GAYAHWS,20180713,6.1,6.1,6.1,6.1,821,0
GAYAHWS,20180716,5.8,5.8,5.8,5.8,2380,0
GAYAHWS,20180717,5.55,5.55,5.55,5.55,1285,0
GAYAHWS,20180718,5.3,5.3,5.3,5.3,1947,0
GAYAHWS,20180719,5.05,5.05,5.05,5.05,2560,0
GAYAHWS,20180720,4.8,4.8,4.8,4.8,1783,0
GAYAHWS,20180723,4.6,4.6,4.6,4.6,12758,0
GAYAHWS,20180724,4.4,4.4,4.4,4.4,4743,0
GAYAHWS,20180725,4.2,4.2,4.2,4.2,3278,0
GAYAHWS,20180726,4,4,4,4,5318,0
GAYAHWS,20180727,3.8,3.8,3.8,3.8,14178,0
GAYAHWS,20180730,3.65,3.95,3.65,3.65,792841,0
GAYAHWS,20180731,3.5,3.5,3.5,3.5,27521,0
GAYAHWS,20180801,3.35,3.35,3.35,3.35,16892,0
GAYAHWS,20180802,3.2,3.2,3.2,3.2,7228,0
GAYAHWS,20180803,3.05,3.05,3.05,3.05,26551,0
GAYAHWS,20180806,3.05,3.05,2.9,2.9,34070,0
GAYAHWS,20180807,2.8,2.8,2.8,2.8,19442,0
GAYAHWS,20180808,2.7,2.7,2.7,2.7,15643,0
GAYAHWS,20180809,2.6,2.6,2.6,2.6,13686,0
GAYAHWS,20180810,2.5,2.5,2.5,2.5,7118,0
GAYAHWS,20180813,2.4,2.4,2.4,2.4,5521,0
GAYAHWS,20180814,2.3,2.3,2.3,2.3,10587,0
GAYAHWS,20180816,2.2,2.2,2.2,2.2,16769,0
GAYAHWS,20180817,2.1,2.1,2.1,2.1,40960,0
GAYAHWS,20180820,2,2.2,2,2.2,3983432,0
GAYAHWS,20180821,2.15,2.3,2.15,2.25,566375,0
GAYAHWS,20180823,2.35,2.35,2.15,2.15,433891,423450
GAYAHWS,20180824,2.05,2.25,2.05,2.2,206479,151345
GAYAHWS,20180827,2.25,2.3,2.15,2.25,283962,276786
GAYAHWS,20180828,2.3,2.35,2.15,2.2,227644,212338
GAYAHWS,20180829,2.25,2.25,2.1,2.1,395169,390714
GAYAHWS,20180830,2,2.15,2,2,156427,105239
GAYAHWS,20180831,1.95,2.1,1.95,2.1,129974,94697
GAYAHWS,20180903,2.2,2.2,2.15,2.2,354002,317821
GAYAHWS,20180904,2.25,2.3,2.2,2.3,542424,527197
GAYAHWS,20180905,2.35,2.4,2.25,2.3,311162,264548
GAYAHWS,20180906,2.25,2.35,2.2,2.2,199207,138028
GAYAHWS,20180907,2.2,2.2,2.1,2.1,343376,340570
GAYAHWS,20180910,2,2.1,2,2,289502,267218
GAYAHWS,20180911,2,2,1.9,1.95,131800,119580
GAYAHWS,20180912,1.9,2,1.9,2,50466,38363
GAYAHWS,20180914,2,2.1,1.9,1.95,301667,265904
GAYAHWS,20180917,2,2,1.95,2,14600,12790
GAYAHWS,20180918,2.1,2.1,2.05,2.05,59336,54236
GAYAHWS,20180919,2.1,2.15,1.95,1.95,98339,65651
GAYAHWS,20180921,1.95,2,1.9,1.9,38282,37797
GAYAHWS,20180924,1.9,1.95,1.85,1.85,69171,63892
GAYAHWS,20180925,1.8,1.9,1.8,1.85,83363,82533
GAYAHWS,20180926,1.8,1.9,1.8,1.8,24497,18332
GAYAHWS,20180927,1.85,1.85,1.75,1.8,17669,12049
GAYAHWS,20180928,1.85,1.85,1.75,1.75,33428,25833
GAYAHWS,20181001,1.7,1.7,1.7,1.7,14718,10585
GAYAHWS,20181003,1.65,1.65,1.65,1.65,22376,22376
GAYAHWS,20181004,1.6,1.6,1.6,1.6,13167,13167
GAYAHWS,20181005,1.55,1.55,1.55,1.55,26189,26189
GAYAHWS,20181008,1.6,1.6,1.5,1.5,216974,196540
GAYAHWS,20181009,1.45,1.45,1.45,1.45,18512,18512
GAYAHWS,20181010,1.45,1.45,1.4,1.4,31274,31274
GAYAHWS,20181011,1.4,1.4,1.35,1.35,19719,15217
GAYAHWS,20181012,1.3,1.35,1.3,1.3,110633,96584
GAYAHWS,20181015,1.25,1.35,1.25,1.35,43205,42504
GAYAHWS,20181016,1.3,1.4,1.3,1.35,50180,42598
GAYAHWS,20181017,1.3,1.35,1.3,1.3,127293,114347
GAYAHWS,20181019,1.3,1.35,1.25,1.3,38296,22540
GAYAHWS,20181022,1.25,1.35,1.25,1.25,61032,59960
GAYAHWS,20181023,1.3,1.3,1.2,1.2,48758,42636
GAYAHWS,20181024,1.2,1.25,1.15,1.15,92592,92490
GAYAHWS,20181025,1.1,1.2,1.1,1.1,111583,111583
GAYAHWS,20181026,1.1,1.1,1.05,1.05,127797,106989
GAYAHWS,20181029,1.05,1.05,1,1.05,16699,16177
GAYAHWS,20181030,1,1.1,1,1.05,75543,70492
GAYAHWS,20181031,1.1,1.1,1,1,116219,111073
GAYAHWS,20181101,1,1.05,1,1.05,96875,74503
GAYAHWS,20181102,1.1,1.1,1.05,1.1,194878,194862
GAYAHWS,20181105,1.1,1.15,1.1,1.15,230047,230016
GAYAHWS,20181106,1.2,1.2,1.15,1.2,307802,296120
GAYAHWS,20181107,1.25,1.25,1.2,1.25,20220,20211
GAYAHWS,20181109,1.3,1.3,1.25,1.3,1241181,1221180
GAYAHWS,20181112,1.35,1.35,1.3,1.35,433229,345028
GAYAHWS,20181113,1.4,1.4,1.3,1.3,296089,287009
GAYAHWS,20181114,1.25,1.25,1.25,1.25,40590,40590
GAYAHWS,20181115,1.2,1.3,1.2,1.25,66820,58145
GAYAHWS,20181116,1.25,1.25,1.2,1.2,24128,23528
GAYAHWS,20181119,1.25,1.25,1.15,1.2,57325,52182
GAYAHWS,20181120,1.2,1.2,1.15,1.15,127641,127601
GAYAHWS,20181121,1.2,1.2,1.1,1.2,84287,84187
GAYAHWS,20181122,1.2,1.25,1.15,1.25,156945,156900
GAYAHWS,20181126,1.3,1.3,1.25,1.25,213639,188431
GAYAHWS,20181127,1.25,1.3,1.2,1.25,349430,304887
GAYAHWS,20181128,1.2,1.25,1.2,1.2,38777,37937
GAYAHWS,20181129,1.15,1.25,1.15,1.2,159115,155827
GAYAHWS,20181130,1.2,1.2,1.15,1.2,75094,59760
GAYAHWS,20181203,1.15,1.2,1.15,1.15,51468,50470
GAYAHWS,20181204,1.15,1.15,1.1,1.1,70741,61881
GAYAHWS,20181205,1.1,1.15,1.05,1.1,112148,102154
GAYAHWS,20181206,1.05,1.1,1.05,1.1,187090,135589
GAYAHWS,20181207,1.05,1.15,1.05,1.1,91548,74725
GAYAHWS,20181210,1.05,1.15,1.05,1.05,84105,71423
GAYAHWS,20181211,1.1,1.1,1,1,84893,81275
GAYAHWS,20181212,1,1,0.95,0.95,467294,320183
GAYAHWS,20181213,1,1,0.9,0.95,702252,648809
GAYAHWS,20181214,0.95,0.95,0.9,0.9,327706,290655
GAYAHWS,20181217,0.95,0.95,0.85,0.85,379884,329784
GAYAHWS,20181218,0.85,0.85,0.8,0.8,1922533,1731809
GAYAHWS,20181219,0.8,0.85,0.75,0.8,178343,133762
GAYAHWS,20181220,0.8,0.85,0.75,0.8,88075,52011
GAYAHWS,20181221,0.8,0.85,0.8,0.85,146452,140802
GAYAHWS,20181224,0.9,0.9,0.85,0.9,113277,113277
