SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAXMIMACH,19950120,12150,12150,12150,12150,5,0
LAXMIMACH,19950207,11750,11750,11750,11750,5,0
LAXMIMACH,19950220,11500,11500,11500,11500,5,0
LAXMIMACH,19950306,11250,11250,11250,11250,5,0
LAXMIMACH,19950321,11250,11250,11250,11250,5,0
LAXMIMACH,19950410,11111.3,11111.3,11111.3,11111.3,145,0
LAXMIMACH,19950412,10500,10500,10500,10500,5,0
LAXMIMACH,19950425,10450,10450,10450,10450,10,0
LAXMIMACH,19950508,10000,10000,10000,10000,20,0
LAXMIMACH,19950509,9900,9900,9900,9900,10,0
LAXMIMACH,19950510,9900,9900,9900,9900,15,0
LAXMIMACH,19950512,9600,9600,9600,9600,5,0
LAXMIMACH,19950516,9700,9700,9700,9700,5,0
LAXMIMACH,19950518,10000,10000,10000,10000,600,0
LAXMIMACH,19950522,10000,10000,10000,10000,15,0
LAXMIMACH,19950524,10000,10000,10000,10000,400,0
LAXMIMACH,19950525,9900,10000,9900,10000,2020,0
LAXMIMACH,19950526,9875,9875,9800,9800,10,0
LAXMIMACH,19950529,10000,10000,10000,10000,500,0
LAXMIMACH,19950530,10200,10200,10200,10200,5,0
LAXMIMACH,19950601,10100,10100,10100,10100,5,0
LAXMIMACH,19950602,10250,10400,10250,10350,30,0
LAXMIMACH,19950605,9975,9975,9975,9975,5,0
LAXMIMACH,19950606,10250,10250,10250,10250,535,0
LAXMIMACH,19950607,11000,11000,10605,10605,410,0
LAXMIMACH,19950608,10600,10800,10401,10600,35,0
LAXMIMACH,19950609,10300,10300,10250,10250,35,0
LAXMIMACH,19950613,10250,10500,10250,10500,1100,0
LAXMIMACH,19950616,10500,10500,10500,10500,390,0
LAXMIMACH,19950619,10500,10500,10350,10400,2745,0
LAXMIMACH,19950620,10400,10500,10400,10500,25,0
LAXMIMACH,19950621,11000,11000,10800,10800,75,0
LAXMIMACH,19950622,11175,11350,11175,11350,15,0
LAXMIMACH,19950623,11400,11400,11250,11250,10,0
