SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WIMCO,19941107,54,55,54,55,1050,0
WIMCO,19941108,54.5,55,54,54,2300,0
WIMCO,19941109,53.25,53.25,50,50,5750,0
WIMCO,19941110,49.5,49.5,48.75,49.5,2050,0
WIMCO,19941114,51,51,51,51,300,0
WIMCO,19941115,50,50,48.75,48.75,1250,0
WIMCO,19941117,53,53,50,50,2000,0
WIMCO,19941122,45.25,48,45,48,1900,0
WIMCO,19941123,47,48.5,47,47,700,0
WIMCO,19941124,48.25,49,48,49,3300,0
WIMCO,19941125,50,51,50,51,300,0
WIMCO,19941129,50,50,49,49.75,1500,0
WIMCO,19941130,51,52,51,51.5,1400,0
WIMCO,19941205,48,48.25,48,48,5450,0
WIMCO,19941206,48,48,47.75,48,600,0
WIMCO,19941207,47.5,47.5,46,47,300,0
WIMCO,19941208,44.5,46,44.5,45.25,300,0
WIMCO,19941209,46,46,46,46,2400,0
WIMCO,19941212,46,46,42,43,1000,0
WIMCO,19941213,43,43,41.5,43,600,0
WIMCO,19941214,44.8,44.8,42.75,43,750,0
WIMCO,19941215,44,44,44,44,300,0
WIMCO,19941216,44,45.45,44,45.45,300,0
WIMCO,19941219,47.25,47.25,44.5,44.5,600,0
WIMCO,19941220,44.5,44.5,42.5,42.5,3650,0
WIMCO,19941221,45,45,43.5,44.75,1600,0
WIMCO,19941222,44.25,44.3,44.25,44.25,850,0
WIMCO,19941223,43,44.6,43,44.5,350,0
WIMCO,19941226,44,44,44,44,500,0
WIMCO,19941227,43,43,43,43,500,0
WIMCO,19941228,44,44,44,44,100,0
WIMCO,19941229,44,44,44,44,400,0
WIMCO,19941230,44,44.75,44,44.2,200,0
WIMCO,19950102,43.5,43.5,43,43,2700,0
WIMCO,19950103,42.25,42.25,41,42.2,1000,0
WIMCO,19950104,43,43,42.55,42.55,550,0
WIMCO,19950105,43,43,40,40.15,2600,0
WIMCO,19950106,42,42,40,40,2750,0
WIMCO,19950109,40,40,39.55,40,1200,0
WIMCO,19950110,39.75,40,39,39,1550,0
WIMCO,19950111,40.5,40.5,39,39.05,6300,0
WIMCO,19950112,39,40,39,40,1650,0
WIMCO,19950113,39.75,41.5,39.75,41.3,2800,0
WIMCO,19950116,42,43,41.9,42.7,5100,0
WIMCO,19950117,42,43,41.75,41.95,3200,0
WIMCO,19950118,42.5,43,42.5,42.75,2500,0
WIMCO,19950119,43,43.5,42.5,43.5,1500,0
WIMCO,19950120,43.5,43.5,41.75,41.75,1600,0
WIMCO,19950124,39.5,39.75,39.05,39.45,1200,0
WIMCO,19950125,40.5,40.5,40,40.25,1150,0
WIMCO,19950127,40.25,41.5,40.25,41.5,950,0
WIMCO,19950130,41.25,42.5,41.25,42.15,3700,0
WIMCO,19950131,43,45,43,43,1950,0
WIMCO,19950201,45,45,43.75,44.5,3200,0
WIMCO,19950202,43,43.5,42.5,43.4,2100,0
WIMCO,19950203,42.5,43,42.5,42.6,2550,0
WIMCO,19950206,42.5,43,42,42,1650,0
WIMCO,19950207,40.1,41,39,41,1500,0
WIMCO,19950208,41.5,42,40,40.85,2200,0
WIMCO,19950209,39,41.45,39,41.45,1350,0
WIMCO,19950210,40,41,39.5,41,2350,0
WIMCO,19950213,40,41,40,40,1300,0
WIMCO,19950214,40,40,37.8,38.35,3500,0
WIMCO,19950215,39.25,40,39.25,40,2150,0
WIMCO,19950216,39.5,39.6,37.35,37.45,1950,0
WIMCO,19950217,38.25,38.5,37.75,38.15,2100,0
WIMCO,19950220,38,40,38,38,2250,0
WIMCO,19950221,37,38.95,37,37,2250,0
WIMCO,19950222,37,38.1,37,38.1,3100,0
WIMCO,19950223,38.5,41,38.5,40.75,8000,0
WIMCO,19950224,42,43,42,42.9,3700,0
WIMCO,19950228,42,42.5,40.9,41.05,4500,0
WIMCO,19950301,42.5,43,42,42.5,5600,0
WIMCO,19950302,43.5,44.5,42,43.5,4750,0
WIMCO,19950303,43,43,42,42.5,1400,0
WIMCO,19950306,43,44.25,42,42.25,2750,0
WIMCO,19950307,43,43,40,41,3250,0
WIMCO,19950308,41,43,41,43,600,0
WIMCO,19950309,41,42,41,41.75,1950,0
WIMCO,19950310,42.25,44.75,42.25,44.25,11800,0
WIMCO,19950313,41.5,44,41.5,42.3,4850,0
WIMCO,19950314,42,43.25,42,42.5,6650,0
WIMCO,19950315,44.5,44.5,42,42.05,19250,0
WIMCO,19950316,40,42,40,42,500,0
WIMCO,19950320,39.5,41.6,39.5,41.5,5750,0
WIMCO,19950321,40.25,40.5,38,38.25,4650,0
WIMCO,19950322,39,41,39,41,700,0
WIMCO,19950323,41.05,41.05,40.25,40.3,600,0
WIMCO,19950324,40,40,39,39.8,1000,0
WIMCO,19950327,39,40,39,39,3050,0
WIMCO,19950328,41,41,39.25,39.6,5050,0
WIMCO,19950329,42,42,39.9,40,850,0
WIMCO,19950330,40.05,41.2,39.75,40.3,2450,0
WIMCO,19950331,39.75,40,39.75,39.8,11250,0
WIMCO,19950403,39.25,39.25,38.5,38.5,2150,0
WIMCO,19950404,38.5,40.1,38.5,40,4500,0
WIMCO,19950407,40.95,41.75,40.05,41.55,1850,0
WIMCO,19950410,39.1,40,39.1,39.1,1550,0
WIMCO,19950411,39.5,41,39,40.55,6200,0
WIMCO,19950412,41,41,40.5,40.55,2200,0
WIMCO,19950417,39.5,41,39.5,41,3650,0
WIMCO,19950418,40.1,40.1,39.1,39.5,3050,0
WIMCO,19950419,39.05,40,38.9,39,9650,0
WIMCO,19950420,39,39.25,38.5,38.75,5800,0
WIMCO,19950421,39,40,39,39,1200,0
WIMCO,19950424,38,38,37.5,37.8,4400,0
WIMCO,19950425,36.75,36.8,35.75,36.8,1400,0
WIMCO,19950426,37,37.2,37,37.2,3700,0
WIMCO,19950427,37.3,37.3,37.1,37.1,550,0
WIMCO,19950428,37.5,37.5,35.75,35.85,1450,0
WIMCO,19950502,34.6,34.6,32.1,33.05,3400,0
WIMCO,19950503,32.25,35,32.25,35,1400,0
WIMCO,19950504,35,36,35,36,4200,0
WIMCO,19950505,39,39,37,37.2,1300,0
WIMCO,19950508,38.25,38.5,38,38.35,4650,0
WIMCO,19950509,38,39.45,37.75,38.8,6000,0
WIMCO,19950510,38.25,39,37.25,37.25,10550,0
WIMCO,19950512,38,38.5,37.25,37.6,1750,0
WIMCO,19950515,37.25,37.5,37.15,37.35,4050,0
WIMCO,19950516,37.5,38.25,37.25,37.8,6900,0
WIMCO,19950517,38.25,38.25,37.25,37.5,600,0
WIMCO,19950518,38.5,39,38.5,38.5,1400,0
WIMCO,19950519,39.65,41,39,39,1050,0
WIMCO,19950522,38,38,37.25,37.3,600,0
WIMCO,19950523,37,38,37,38,2900,0
WIMCO,19950524,38,38.25,37,37.5,3250,0
WIMCO,19950525,37.25,38.5,37.25,38.25,200,0
WIMCO,19950526,37.65,38.25,37.65,38.05,1800,0
WIMCO,19950529,38,38,37.5,38,4800,0
WIMCO,19950530,37.5,37.95,36,36.25,13250,0
WIMCO,19950531,38,38,37.05,37.35,22750,0
WIMCO,19950601,37.5,39.05,37.5,39.05,10700,0
WIMCO,19950602,39,39.5,37.75,37.75,18600,0
WIMCO,19950605,37.65,37.75,37.65,37.65,1300,0
WIMCO,19950606,37,38,36.75,36.75,1800,0
WIMCO,19950607,37.25,37.9,37.25,37.6,1350,0
WIMCO,19950608,37.25,37.25,36.5,37.25,1000,0
WIMCO,19950609,36.75,37.05,36.75,37,1500,0
WIMCO,19950612,37,37,36.25,36.25,550,0
WIMCO,19950613,36.1,36.75,36.1,36.35,1050,0
WIMCO,19950614,37,37,36.25,36.5,650,0
WIMCO,19950615,36,36,35.3,35.9,800,0
WIMCO,19950616,37,37,35.05,35.7,1650,0
WIMCO,19950619,36,36,35.6,35.7,300,0
WIMCO,19950620,36,36,34.75,34.75,600,0
WIMCO,19950621,34.5,36.5,34.25,36,900,0
WIMCO,19950622,35,35.2,35,35.2,2100,0
WIMCO,19950623,34.5,35,34.5,34.9,750,0
WIMCO,19950626,33.5,34.5,33.1,33.15,750,0
WIMCO,19950627,32.3,33,32.15,32.2,3600,0
WIMCO,19950628,33,35.9,32.75,35.9,2300,0
WIMCO,19950629,36.45,37.5,36.05,37.15,6800,0
WIMCO,19950630,35,37,35,35.25,6350,0
WIMCO,19950703,35,35.25,34.55,34.6,3500,0
WIMCO,19950704,34.25,34.25,32.65,32.8,5150,0
WIMCO,19950705,34.75,34.75,33.5,33.5,700,0
WIMCO,19950706,32,32,31.5,32,800,0
WIMCO,19950707,34.95,35,34,34.25,1250,0
WIMCO,19950710,34.5,34.5,33.5,34,2450,0
WIMCO,19950711,34,34,32,33.45,2500,0
WIMCO,19950712,35,35,34,34.65,1800,0
WIMCO,19950713,35.25,35.95,35.25,35.5,2150,0
WIMCO,19950714,35.5,37.15,35.5,36.75,5100,0
WIMCO,19950717,38,39.05,38,39.05,7150,0
WIMCO,19950718,39.05,40.25,38.5,39.5,4950,0
WIMCO,19950719,38,38.95,38,38.75,4550,0
WIMCO,19950720,39.95,39.95,39.25,39.4,3500,0
WIMCO,19950721,39.4,39.4,38.25,38.25,2200,0
WIMCO,19950724,39,39.4,38.05,39.25,11950,0
WIMCO,19950725,39,41,38.1,40.35,11700,0
WIMCO,19950726,40.5,41.75,40,40.25,6900,0
WIMCO,19950727,39.05,39.75,39,39.75,2450,0
WIMCO,19950728,37,38.9,37,38.15,2850,0
WIMCO,19950731,37,37.5,36.75,37.15,2700,0
WIMCO,19950801,37,37,36.5,36.65,1700,0
WIMCO,19950802,37.5,37.5,37,37.25,2000,0
WIMCO,19950803,38,38,37,37,2550,0
WIMCO,19950804,36.75,36.75,36.25,36.75,2500,0
WIMCO,19950807,37.5,37.5,37.05,37.05,1650,0
WIMCO,19950808,37.5,37.75,36,37.35,4450,0
WIMCO,19950809,39,39,37,37.55,3800,0
WIMCO,19950811,37.25,37.7,37,37,1600,0
WIMCO,19950814,38,38,36.3,37.8,3950,0
WIMCO,19950816,39,39,38.25,38.45,5500,0
WIMCO,19950817,38,38.4,37.5,38.4,1800,0
WIMCO,19950818,38.4,38.5,38.4,38.5,2950,0
WIMCO,19950821,38,39.5,38,39.15,8700,0
WIMCO,19950822,38,39.25,38,39,5100,0
WIMCO,19950823,38.1,38.3,38.1,38.25,1550,0
