SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PAPERPROD,19950828,130,130,130,130,1000,0
PAPERPROD,19950831,108,108,108,108,1000,0
PAPERPROD,19950901,105,105,105,105,100,0
PAPERPROD,19950906,112,112,112,112,1000,0
PAPERPROD,19950908,114,115,114,115,400,0
PAPERPROD,19951017,117,117,117,117,100,0
PAPERPROD,19951018,115,115,115,115,100,0
PAPERPROD,19951023,105,105,102,103,300,0
PAPERPROD,19951030,107,110,107,110,400,0
PAPERPROD,19951031,108,110,108,110,600,0
PAPERPROD,19951121,105,105,99,99,100,0
PAPERPROD,19951122,97,101,97,101,500,0
PAPERPROD,19951123,100,101,100,101,1500,0
PAPERPROD,19951124,99,101,99,100,1400,0
PAPERPROD,19951127,100,100.05,100.05,100.05,100,0
PAPERPROD,19951128,103.9,103.9,100.6,100.6,2550,0
PAPERPROD,19951130,100,103.9,100,103.9,500,0
PAPERPROD,19951201,103.9,103.9,103.9,103.9,900,0
PAPERPROD,19951204,104,104,104,104,4100,0
PAPERPROD,19951205,103.75,103.75,103.75,103.75,5400,0
PAPERPROD,19951211,100,100,100,100,600,0
PAPERPROD,19951212,97.5,100,97.5,100,250,0
PAPERPROD,19951213,100,100,99.9,99.9,2200,0
PAPERPROD,19951214,101,101,101,101,100,0
PAPERPROD,19951215,100,100,100,100,1000,0
PAPERPROD,19951218,102,105,100,104.95,12100,0
PAPERPROD,19951219,100.25,100.25,100.25,100.25,3600,0
PAPERPROD,19960105,100.5,100.5,100.5,100.5,100,0
PAPERPROD,19960119,100,100,100,100,100,0
PAPERPROD,19960125,100,100,100,100,550,0
PAPERPROD,19960129,100,94,92,94,100,0
PAPERPROD,19960130,95,95,95,95,50,0
PAPERPROD,19960131,102,102,102,102,100,0
PAPERPROD,19960202,102,102,101.5,102,450,0
PAPERPROD,19960206,95.05,95.05,95.05,95.05,100,0
PAPERPROD,19960207,102,102,102,102,50,0
PAPERPROD,19960208,105,108,105,108,400,0
PAPERPROD,19960209,116,118,110,118,550,0
PAPERPROD,19960212,117,117,117,117,500,0
PAPERPROD,19960213,124,124,118.25,118.25,250,0
PAPERPROD,19960214,118.25,125,120.5,121.2,450,0
PAPERPROD,19960216,125,125,125,125,50,0
PAPERPROD,19960229,124,124,120,120,200,0
PAPERPROD,19960301,123.95,123.95,123.95,123.95,100,0
PAPERPROD,19960304,111.55,111.55,111.55,111.55,100,0
PAPERPROD,19960311,111.55,115,115,115,100,0
PAPERPROD,19960312,115,115,112.55,112.55,200,0
PAPERPROD,19960314,123.5,123.5,123.5,123.5,100,0
