SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INVELTRANS,19941229,90,90,90,90,200,0
INVELTRANS,19950103,92.5,92.5,92.5,92.5,200,0
INVELTRANS,19950105,93,93,93,93,5000,0
INVELTRANS,19950106,91,91,89,90,2500,0
INVELTRANS,19950109,90,92,90,91.5,1700,0
INVELTRANS,19950110,91.75,92,89,90,6400,0
INVELTRANS,19950111,91,91,91,91,100,0
INVELTRANS,19950112,92,93,91,91.75,1300,0
INVELTRANS,19950113,92,92,92,92,100,0
INVELTRANS,19950116,95,95,93,94,1500,0
INVELTRANS,19950117,93,95,93,95,2600,0
INVELTRANS,19950118,93,95,92,95,500,0
INVELTRANS,19950119,94,95,94,95,400,0
INVELTRANS,19950120,94,95,94,95,400,0
INVELTRANS,19950123,94,94,93,93,1100,0
INVELTRANS,19950124,92,92.5,92,92.25,600,0
INVELTRANS,19950131,90,90,90,90,500,0
INVELTRANS,19950202,90,90,90,90,100,0
INVELTRANS,19950203,91,91,91,91,100,0
INVELTRANS,19950206,91,92.5,91,92.5,1300,0
INVELTRANS,19950207,90,92,90,91.5,600,0
INVELTRANS,19950208,90.5,90.5,90.5,90.5,25000,0
INVELTRANS,19950210,90,90,90,90,100,0
INVELTRANS,19950213,91,91,91,91,200,0
INVELTRANS,19950214,92,92,92,92,900,0
INVELTRANS,19950215,92,92.5,92,92.5,1800,0
INVELTRANS,19950217,93,93,92,92,400,0
INVELTRANS,19950220,90,90,90,90,300,0
INVELTRANS,19950221,88.25,88.25,88,88,1100,0
INVELTRANS,19950222,87.5,92,87.5,92,700,0
INVELTRANS,19950223,91.95,91.95,91.9,91.9,300,0
INVELTRANS,19950224,92.5,92.5,92.5,92.5,500,0
INVELTRANS,19950301,93,93,93,93,100,0
INVELTRANS,19950307,91.25,91.25,91.25,91.25,100,0
INVELTRANS,19950310,96,97,96,97,700,0
INVELTRANS,19950313,90,90,90,90,100,0
INVELTRANS,19950315,99,99,99,99,100,0
INVELTRANS,19950320,90,90,90,90,4000,0
INVELTRANS,19950321,92,99.5,92,99.5,4300,0
INVELTRANS,19950328,100,100,100,100,200,0
INVELTRANS,19950330,105,105,105,105,300,0
INVELTRANS,19950331,105,105,105,105,100,0
INVELTRANS,19950403,113,115,110,111.7,1400,0
INVELTRANS,19950404,112.5,112.5,111,111,700,0
INVELTRANS,19950407,115,123,115,119.5,2000,0
INVELTRANS,19950410,125,125,125,125,100,0
INVELTRANS,19950411,118,118,118,118,100,0
INVELTRANS,19950412,117,117,117,117,100,0
INVELTRANS,19950417,125,125,115,115,200,0
INVELTRANS,19950418,115.05,115.05,115,115,200,0
INVELTRANS,19950420,105,105,105,105,100,0
INVELTRANS,19950421,107,107,107,107,100,0
INVELTRANS,19950424,104,104,104,104,600,0
INVELTRANS,19950425,105,105,100,104,800,0
INVELTRANS,19950427,104.25,105,104.25,105,200,0
INVELTRANS,19950502,100,104,100,104,300,0
INVELTRANS,19950504,100,100,100,100,100,0
INVELTRANS,19950508,101,105,101,105,700,0
INVELTRANS,19950509,101.5,105,101.5,105,1300,0
INVELTRANS,19950510,99,99,99,99,100,0
INVELTRANS,19950512,100,100,98.05,99,400,0
INVELTRANS,19950519,100,100,100,100,600,0
INVELTRANS,19950522,99.95,100,99.95,100,200,0
INVELTRANS,19950523,100,102,100,102,400,0
INVELTRANS,19950525,105,105,105,105,700,0
INVELTRANS,19950526,105,106,105,106,500,0
INVELTRANS,19950529,104,105,104,105,600,0
INVELTRANS,19950530,102,103,102,103,300,0
INVELTRANS,19950531,104,104,104,104,100,0
