SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XLENERGY,20101213,23.5,24.95,23.45,24.45,89059,57561
XLENERGY,20101214,24.25,27,24.15,26.2,240877,133371
XLENERGY,20101215,26,26,24.9,25.15,79164,46931
XLENERGY,20101216,24.7,25.5,24.5,25.25,56304,27983
XLENERGY,20101220,24.25,25.2,24.25,24.5,51853,31820
XLENERGY,20101221,24.95,24.95,24.2,24.5,52706,31190
XLENERGY,20101222,24.85,26,24.6,25.05,117214,61517
XLENERGY,20101223,25.15,25.5,24.6,24.7,52465,29863
XLENERGY,20101224,24.35,24.7,24.35,24.55,34489,21022
XLENERGY,20101227,24.7,25.4,24.5,24.6,106567,83091
XLENERGY,20101228,25.25,25.8,24.65,24.95,129422,66069
XLENERGY,20101229,24.9,25.45,24.9,25,52358,33915
XLENERGY,20101230,25.15,25.4,24.6,24.85,58617,29042
XLENERGY,20101231,25,25.75,24.85,25.25,141138,79317
XLENERGY,20110103,25.7,25.85,24.75,25.4,153431,79761
XLENERGY,20110104,25.7,25.7,24.9,25,75735,45587
XLENERGY,20110105,25,25.05,24.4,24.5,46443,29255
XLENERGY,20110106,24.7,24.85,24,24.15,58210,32532
XLENERGY,20110107,24.5,24.5,23.05,23.2,87614,56065
XLENERGY,20110110,23.2,23.4,19.55,21.9,118253,59851
XLENERGY,20110111,22.45,22.45,21.5,21.65,81132,41246
XLENERGY,20110112,21.75,22.2,21.3,21.8,50735,31810
XLENERGY,20110113,22,22,17.55,21.05,130884,72619
XLENERGY,20110114,21,21.45,20.25,20.5,92150,55059
XLENERGY,20110117,20.85,21.3,19.6,19.85,63546,37446
XLENERGY,20110118,20.1,20.85,19.25,20.2,81229,44539
XLENERGY,20110119,20.4,20.95,19.9,20,54809,35641
XLENERGY,20110120,19.8,20.25,19.55,19.85,56180,36387
XLENERGY,20110121,19.8,20.25,19.6,19.7,56240,29697
XLENERGY,20110124,19.85,20.1,19.3,19.6,46787,29744
XLENERGY,20110125,19.7,19.95,19.05,19.2,63734,38358
XLENERGY,20110127,19.25,19.25,18.5,18.7,53507,35100
XLENERGY,20110128,18.85,18.85,16.8,17.65,150233,97644
XLENERGY,20110131,17.15,18,16.25,17.45,89612,47446
XLENERGY,20110201,17.8,18.4,17,17.2,67420,45334
XLENERGY,20110202,17.2,17.65,16.9,17.05,75913,44489
XLENERGY,20110203,17,17.45,16,16.15,148193,107938
XLENERGY,20110204,16.1,16.3,15.65,15.75,194615,145981
XLENERGY,20110207,16,16,14.55,14.75,124315,82877
XLENERGY,20110208,14.75,14.85,13.3,13.45,140766,87997
XLENERGY,20110209,13.45,14,12.5,12.65,155195,94299
XLENERGY,20110210,13,13,12,12.15,122487,82098
XLENERGY,20110211,12.8,14,12,13.75,134700,78438
XLENERGY,20110214,14,15.8,13.85,15.3,169718,0
XLENERGY,20110215,15.35,17.3,14.6,15.7,663322,215624
XLENERGY,20110216,16,18.75,16,18.45,507325,0
XLENERGY,20110217,19,19,17.25,17.7,334103,0
XLENERGY,20110218,18.2,18.2,15.95,16.05,192588,0
XLENERGY,20110221,16,16.25,15,15.7,108595,43469
XLENERGY,20110222,15.5,15.9,15.1,15.65,69419,36666
XLENERGY,20110223,15.55,17.25,15.3,16,100325,50700
XLENERGY,20110224,15.8,16.15,15.2,15.35,55979,29435
XLENERGY,20110225,15.3,15.8,14.6,14.95,66928,0
XLENERGY,20110228,15,15.9,14.5,14.8,102295,0
XLENERGY,20110301,15.2,15.25,14.85,14.95,62554,0
XLENERGY,20110303,14.9,15.25,14.1,14.3,113076,0
XLENERGY,20110304,14.3,14.8,13.75,14.15,51917,0
XLENERGY,20110307,13.95,14.1,13.55,13.9,70197,0
XLENERGY,20110308,13.35,14.5,13.35,14.1,71718,0
XLENERGY,20110309,14.1,14.35,14,14.15,66498,36223
XLENERGY,20110310,14.1,14.35,14,14.1,29678,0
XLENERGY,20110311,14.05,14.6,14.05,14.45,79186,0
XLENERGY,20110314,14.3,15.05,14.2,14.9,46953,30133
XLENERGY,20110315,14.5,15.8,14.25,15.3,78880,50319
XLENERGY,20110316,15.4,15.65,14.65,14.95,133079,0
XLENERGY,20110317,14.9,14.9,13.85,14.1,108715,0
XLENERGY,20110318,14.2,14.6,13.3,13.45,95625,0
XLENERGY,20110321,13.6,13.85,12.85,12.95,127831,0
XLENERGY,20110322,13.4,13.4,12.85,12.95,103576,0
XLENERGY,20110323,13,13.25,12.9,13.05,123941,106337
XLENERGY,20110324,13.2,13.25,12.8,13,94220,0
XLENERGY,20110325,13.05,13.9,13.05,13.55,116517,0
XLENERGY,20110328,13,13.8,12.9,12.95,162648,0
XLENERGY,20110329,13,13.25,12.7,12.8,109143,84751
XLENERGY,20110330,12.7,14.3,10.3,13.6,280040,104345
XLENERGY,20110331,13.9,14.1,13.1,13.45,82019,45252
XLENERGY,20110401,13.3,14.15,13.3,14.05,89592,59500
XLENERGY,20110404,13.55,14.7,13.55,14.55,84186,51696
XLENERGY,20110405,14.35,15.5,14.1,15.4,151173,70048
XLENERGY,20110406,15.5,16.1,15.25,15.7,143632,92932
XLENERGY,20110407,15.55,16.6,15.5,16.1,230793,121783
XLENERGY,20110408,16.1,16.75,15.7,15.8,116358,74782
XLENERGY,20110411,16,16,15.05,15.15,51764,39787
XLENERGY,20110413,14.8,15.5,14.8,15.4,23343,12601
XLENERGY,20110415,15,15.55,14.85,15.2,34673,22790
XLENERGY,20110418,16.8,17.8,14.95,15,70433,51575
XLENERGY,20110419,15,15.1,14.6,14.75,39942,27120
XLENERGY,20110420,14.85,15.3,14.85,14.95,38133,29290
XLENERGY,20110421,14.8,14.95,14.65,14.65,31558,23193
XLENERGY,20110425,14.75,14.95,14.35,14.55,16606,12193
XLENERGY,20110426,14.3,14.7,13.85,14.1,51136,38968
XLENERGY,20110427,14.7,14.85,14.15,14.2,21339,15810
