SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOZINC,19960912,25,25,25,25,100,0
INDOZINC,19960913,24.95,24.95,24.95,24.95,400,0
INDOZINC,19960917,23,23,23,23,400,0
INDOZINC,19961223,22.25,22.25,22.25,22.25,100,0
INDOZINC,19961224,21,21.95,21,21.95,1100,0
INDOZINC,19970101,21.95,22,21.95,22,400,0
INDOZINC,19970102,21.9,21.9,21.5,21.5,200,0
INDOZINC,19970103,22,23,22,23,800,0
INDOZINC,19970106,22,22,22,22,200,0
INDOZINC,19970107,23.5,24,23.5,24,800,0
INDOZINC,19970108,24,25,24,24.6,1000,0
INDOZINC,19970109,24.75,24.75,24,24.5,1600,0
INDOZINC,19970110,24.6,25,24.5,25,1100,0
INDOZINC,19970113,24.85,25.95,24.85,25.95,1000,0
INDOZINC,19970114,27.5,27.5,25.7,25.8,800,0
INDOZINC,19970115,27.5,27.5,26.5,27.4,1900,0
INDOZINC,19970116,27,27.15,26.9,27.1,1900,0
INDOZINC,19970117,25.5,25.5,25,25,300,0
INDOZINC,19970120,25.05,25.05,24,24,400,0
INDOZINC,19970121,22,22,22,22,400,0
INDOZINC,19970122,20.55,20.55,20.55,20.55,500,0
INDOZINC,19970124,19.35,20,19.25,20,700,0
INDOZINC,19970127,21,21,20.05,20.05,900,0
INDOZINC,19970128,21.45,21.5,21.45,21.5,200,0
INDOZINC,19970129,21,21.5,20.9,21.5,700,0
INDOZINC,19970204,20,20,20,20,200,0
INDOZINC,19970205,22,22,20,20,900,0
INDOZINC,19970206,20.25,20.25,20.25,20.25,100,0
INDOZINC,19970207,21.9,21.9,21.9,21.9,200,0
INDOZINC,19970210,21,21.15,21,21.15,800,0
INDOZINC,19970214,20.15,20.15,20.1,20.1,400,0
INDOZINC,19970217,18.1,18.1,18.1,18.1,100,0
INDOZINC,19970219,19.9,19.9,19.9,19.9,100,0
INDOZINC,19970220,21.6,21.6,21.6,21.6,100,0
INDOZINC,19970221,20,20,20,20,100,0
INDOZINC,19970224,19.5,19.5,19,19,300,0
INDOZINC,19970225,20.9,20.9,20.9,20.9,100,0
INDOZINC,19970226,20,20,20,20,200,0
INDOZINC,19970303,21.7,21.7,21.7,21.7,300,0
INDOZINC,19970305,21.75,21.75,20.5,20.5,1100,0
INDOZINC,19970306,21.25,21.25,21.25,21.25,200,0
INDOZINC,19970310,21.95,22.5,20.25,22.5,1500,0
INDOZINC,19970311,22.7,22.7,22.7,22.7,100,0
INDOZINC,19970312,21.5,21.5,21.45,21.45,300,0
INDOZINC,19970313,20.5,21.45,20.5,21.45,1900,0
INDOZINC,19970317,20,20.8,19.5,20.75,31300,0
