SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SAPPHIRE,20211118,1350,1380.05,1160,1211.55,8596126,0
SAPPHIRE,20211122,1225,1258,1045.65,1172.05,3373458,0
SAPPHIRE,20211123,1165,1194,1128.05,1148.95,578700,0
SAPPHIRE,20211124,1153.7,1217.7,1143.4,1159.95,1024040,0
SAPPHIRE,20211125,1172,1227,1166.85,1193.8,602130,0
SAPPHIRE,20211126,1184,1184,1106.65,1113.55,436050,0
SAPPHIRE,20211129,1105,1106.5,980,992.45,710570,0
SAPPHIRE,20211130,1000,1037.7,974.45,1020.35,832706,0
SAPPHIRE,20211201,1047.8,1049,1000.1,1034.05,241286,0
SAPPHIRE,20211202,1050,1079,1018.85,1065.8,261773,0
SAPPHIRE,20211203,1066,1093.5,1051.15,1071.6,204894,0
SAPPHIRE,20211206,1074,1099.25,1044.15,1060.35,210562,0
SAPPHIRE,20211207,1064,1154,1055,1124.4,526591,0
SAPPHIRE,20211208,1130,1173,1124.55,1155.95,392204,0
SAPPHIRE,20211209,1165,1221.95,1155.2,1181.45,438312,0
SAPPHIRE,20211210,1181,1214.65,1163.85,1207.65,227727,0
SAPPHIRE,20211213,1212.8,1219,1195.8,1209.3,216130,0
SAPPHIRE,20211214,1188,1238.9,1188,1229.1,330890,0
SAPPHIRE,20211215,1220.3,1234.1,1176.1,1188,289627,0
SAPPHIRE,20211216,1155,1218.5,1155,1208.15,441033,0
SAPPHIRE,20211217,1196,1264.95,1192.05,1223.6,570590,0
SAPPHIRE,20211220,1191,1213.15,1174.8,1196.55,204284,0
SAPPHIRE,20211221,1193,1211.65,1183.4,1194.25,268471,0
SAPPHIRE,20211222,1199,1226.2,1195.15,1221.65,161180,0
SAPPHIRE,20211223,1224,1227,1180.5,1194.35,48996,0
SAPPHIRE,20211224,1199.85,1212,1183,1193.4,82756,0
SAPPHIRE,20211227,1187.95,1200.1,1127.8,1199.05,78518,0
SAPPHIRE,20211228,1200.05,1219,1195.15,1203.55,166404,0
SAPPHIRE,20211229,1201,1246,1196,1204.35,116824,0
SAPPHIRE,20211230,1205,1209.55,1190.25,1199.9,42373,0
SAPPHIRE,20211231,1201,1227,1201,1219.15,62387,0
SAPPHIRE,20220103,1213.55,1222.85,1204,1205.25,40649,0
SAPPHIRE,20220104,1208,1212.75,1195.55,1205.1,41360,0
SAPPHIRE,20220105,1203,1317.8,1185.75,1268.4,414699,0
SAPPHIRE,20220106,1269,1275,1240,1245.55,80105,0
SAPPHIRE,20220107,1245,1345,1245,1336.85,576906,0
SAPPHIRE,20220110,1340.2,1459.4,1340.2,1389.35,566078,0
SAPPHIRE,20220111,1388,1407.65,1352.45,1385.7,185714,0
SAPPHIRE,20220112,1385,1415.8,1352.4,1365.45,166213,0
SAPPHIRE,20220113,1366.5,1425,1356.4,1409.9,193876,0
SAPPHIRE,20220114,1410,1440.5,1382.1,1415.3,67006,0
SAPPHIRE,20220117,1400,1450,1400,1439.65,102742,0
SAPPHIRE,20220118,1460,1460,1403.25,1431.5,175205,0
SAPPHIRE,20220119,1438.7,1490,1390.6,1407.75,311271,0
SAPPHIRE,20220120,1414.95,1450,1390.5,1420.1,172683,0
SAPPHIRE,20220121,1419.85,1419.85,1320,1382.7,313170,0
SAPPHIRE,20220124,1372,1379,1266.6,1284.5,202552,0
SAPPHIRE,20220125,1260,1329.8,1255.15,1276.35,147862,0
SAPPHIRE,20220127,1270,1298.85,1231.1,1248.05,129110,0
SAPPHIRE,20220128,1269.35,1410.3,1261.7,1319.15,99204,0
SAPPHIRE,20220131,1325,1377.2,1290.05,1350.4,145814,0
SAPPHIRE,20220201,1363.8,1370,1320.95,1353.35,77170,0
SAPPHIRE,20220202,1360,1408.65,1345.05,1362.1,155046,0
SAPPHIRE,20220203,1363.05,1370.95,1348,1355.4,112707,0
SAPPHIRE,20220204,1360,1364,1311,1326.5,124304,0
SAPPHIRE,20220207,1334,1337.6,1291.7,1300.3,72859,0
SAPPHIRE,20220208,1314,1314,1249,1268.05,41302,0
SAPPHIRE,20220209,1272,1311.45,1263.55,1274.15,19777,0
SAPPHIRE,20220210,1280,1306.9,1279,1296.85,40597,0
SAPPHIRE,20220211,1298,1538.9,1275.7,1440.65,794674,0
SAPPHIRE,20220214,1489,1540,1382,1431.05,731927,0
SAPPHIRE,20220215,1447,1478.85,1404.55,1425.25,142151,0
SAPPHIRE,20220216,1441,1509,1411.45,1457,216550,0
SAPPHIRE,20220217,1450,1501,1441.05,1469.25,86869,0
SAPPHIRE,20220218,1460,1467,1405,1415.35,51910,0
SAPPHIRE,20220221,1400,1400,1308,1331.15,243284,0
SAPPHIRE,20220222,1300,1320.3,1261.55,1304.2,190492,0
SAPPHIRE,20220223,1335,1374.5,1326,1356,74492,0
SAPPHIRE,20220224,1300,1317.05,1250.05,1278.5,249999,0
SAPPHIRE,20220225,1288.45,1340.2,1284.65,1295.15,95215,0
SAPPHIRE,20220228,1309.95,1313,1239.15,1273.4,328829,0
SAPPHIRE,20220302,1250,1294.95,1246,1275.3,195144,0
SAPPHIRE,20220303,1299,1299,1245,1253.25,48997,0
SAPPHIRE,20220304,1240,1268.9,1220,1238.3,37180,0
SAPPHIRE,20220307,1215,1224.95,1167.3,1191.8,107528,0
SAPPHIRE,20220308,1171,1245,1131.4,1203.55,196000,0
SAPPHIRE,20220309,1238,1278.05,1194.05,1263.1,250825,0
SAPPHIRE,20220310,1291,1299,1225.1,1264.8,77873,0
SAPPHIRE,20220311,1274,1290,1235,1279.65,78471,0
SAPPHIRE,20220314,1279.65,1297.65,1252.7,1288.45,37637,0
SAPPHIRE,20220315,1290,1298,1212.55,1229.3,53632,0
SAPPHIRE,20220316,1256,1260.05,1231.05,1248.45,32082,0
SAPPHIRE,20220317,1250,1289,1250,1280.95,45828,0
SAPPHIRE,20220321,1294,1297,1243.7,1291.2,48461,0
SAPPHIRE,20220322,1291,1380,1291,1369.4,228095,0
SAPPHIRE,20220323,1371.95,1371.95,1310,1323.95,63689,0
SAPPHIRE,20220324,1324,1337.95,1288,1307.8,78207,0
SAPPHIRE,20220325,1326.8,1336.6,1300.7,1312.15,35012,0
SAPPHIRE,20220328,1312,1355,1293.9,1336.05,94609,0
SAPPHIRE,20220329,1340.1,1414,1325,1405.2,126955,0
SAPPHIRE,20220330,1410,1449,1375.55,1425.55,85955,0
SAPPHIRE,20220331,1430,1499,1375.6,1482.2,219472,0
SAPPHIRE,20220401,1449,1489,1435,1445.1,81213,0
SAPPHIRE,20220404,1445.1,1450,1390.2,1412.3,88412,0
