SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TAURUSTAR,19950510,6,6,6,6,500,0
TAURUSTAR,19950512,6.15,6.5,6.15,6.5,2000,0
TAURUSTAR,19950515,6.05,6.05,5.8,6,11500,0
TAURUSTAR,19950516,6,6,5.75,5.95,5700,0
TAURUSTAR,19950517,5.95,6,5.95,6,7700,0
TAURUSTAR,19950518,6.25,6.25,6,6,3200,0
TAURUSTAR,19950519,6,6,5.9,6,4000,0
TAURUSTAR,19950522,6.1,6.1,6,6,4400,0
TAURUSTAR,19950523,6,6.1,5.75,6,8600,0
TAURUSTAR,19950524,6,6.15,6,6.15,2200,0
TAURUSTAR,19950525,6,6,5.95,6,2100,0
TAURUSTAR,19950526,5.9,6,5.9,5.95,10200,0
TAURUSTAR,19950529,6,6,5.95,5.95,7600,0
TAURUSTAR,19950530,6,6,5.95,6,6400,0
TAURUSTAR,19950531,6,6,6,6,1600,0
TAURUSTAR,19950601,6,6,6,6,4700,0
TAURUSTAR,19950602,6,6,6,6,6500,0
TAURUSTAR,19950605,6,6,5.75,6,1400,0
TAURUSTAR,19950606,6,6,5.8,5.8,3500,0
TAURUSTAR,19950607,6,6,6,6,200,0
TAURUSTAR,19950608,5.9,5.95,5.85,5.85,4200,0
TAURUSTAR,19950609,5.9,5.95,5.85,5.85,4600,0
TAURUSTAR,19950612,5.85,5.85,5.85,5.85,500,0
TAURUSTAR,19950613,5.5,5.85,5.5,5.85,4500,0
TAURUSTAR,19950614,5.5,5.75,5.5,5.65,800,0
TAURUSTAR,19950615,5.75,5.75,5.65,5.75,6100,0
TAURUSTAR,19950616,5.65,5.75,5.65,5.75,8100,0
TAURUSTAR,19950619,5.75,5.75,5.6,5.6,7700,0
TAURUSTAR,19950620,5.75,5.75,5.6,5.75,3700,0
TAURUSTAR,19950621,5.75,5.75,5.75,5.75,500,0
TAURUSTAR,19950623,5.5,5.5,5.5,5.5,200,0
TAURUSTAR,19950626,5.6,5.6,5.25,5.25,2300,0
TAURUSTAR,19950627,5.5,5.5,5.5,5.5,1500,0
TAURUSTAR,19950628,5.5,5.6,5.5,5.6,700,0
TAURUSTAR,19950629,4.55,5.65,4.55,5.5,5200,0
TAURUSTAR,19950630,5,5.5,5,5.5,900,0
TAURUSTAR,19950703,5,5.15,5,5.15,4500,0
TAURUSTAR,19950704,5.15,5.5,5.15,5.5,2800,0
TAURUSTAR,19950705,5.25,5.25,5.25,5.25,3700,0
TAURUSTAR,19950706,5.75,5.75,5.25,5.25,1200,0
TAURUSTAR,19950707,5.25,5.3,5.25,5.25,2100,0
TAURUSTAR,19950710,5.25,5.25,5.05,5.15,9900,0
TAURUSTAR,19950711,5.4,5.4,5.4,5.4,900,0
TAURUSTAR,19950712,5.25,5.4,5,5.4,1300,0
TAURUSTAR,19950713,5.25,5.4,5.25,5.25,4200,0
TAURUSTAR,19950714,5.25,5.5,5.25,5.4,4000,0
TAURUSTAR,19950717,5.15,5.5,5.15,5.5,2200,0
TAURUSTAR,19950719,5.6,5.6,5.45,5.45,9000,0
TAURUSTAR,19950720,5.5,5.6,5.5,5.6,3000,0
TAURUSTAR,19950721,5.6,5.6,5.3,5.45,8600,0
TAURUSTAR,19950724,5.5,5.6,5.5,5.5,3200,0
TAURUSTAR,19950725,5.5,5.5,5.1,5.15,4500,0
TAURUSTAR,19950726,5.5,5.5,5.2,5.5,1800,0
TAURUSTAR,19950727,5.35,5.5,5.3,5.5,5400,0
TAURUSTAR,19950728,5.25,5.45,5.25,5.45,3600,0
TAURUSTAR,19950731,5.2,5.25,5.2,5.2,4300,0
TAURUSTAR,19950801,5.2,5.25,5.2,5.25,1500,0
TAURUSTAR,19950802,5.1,5.5,5.1,5.4,16200,0
TAURUSTAR,19950803,5.3,5.3,5.25,5.25,2400,0
TAURUSTAR,19950804,5.25,5.4,5.15,5.4,4600,0
TAURUSTAR,19950807,5.35,5.55,5.35,5.55,8500,0
TAURUSTAR,19950808,5.45,5.55,5.45,5.5,4400,0
