SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BLUECHIP,19970320,4,4,4,4,100,0
BLUECHIP,19970321,3.75,3.75,3.75,3.75,229300,0
BLUECHIP,19970425,3.35,3.35,3.35,3.35,100,0
BLUECHIP,19970429,3,3,3,3,100,0
BLUECHIP,19970502,2.9,2.9,2.75,2.75,30000,0
BLUECHIP,19970505,2.75,2.75,2.75,2.75,10500,0
BLUECHIP,19970506,2.75,2.9,2.7,2.85,76900,0
BLUECHIP,19970507,2.9,2.9,2.8,2.8,23100,0
BLUECHIP,19970508,2.75,2.9,2.75,2.8,55000,0
BLUECHIP,19970509,2.95,2.95,2.85,2.85,30000,0
BLUECHIP,19970512,2.85,2.85,2.7,2.75,23100,0
BLUECHIP,19970513,2.8,2.85,2.7,2.7,40000,0
BLUECHIP,19970515,2.75,2.8,2.7,2.7,21000,0
BLUECHIP,19970516,2.65,2.8,2.65,2.8,30000,0
BLUECHIP,19970530,2.85,2.85,2.85,2.85,4700,0
BLUECHIP,19970604,2.75,2.8,2.7,2.7,55000,0
BLUECHIP,19970605,2.85,2.85,2.75,2.85,60000,0
BLUECHIP,19970606,2.75,2.85,2.75,2.75,75000,0
BLUECHIP,19970609,2.9,2.9,2.8,2.8,30000,0
BLUECHIP,19970610,2.8,2.8,2.75,2.75,35000,0
BLUECHIP,19970617,2.75,2.8,2.75,2.8,25000,0
BLUECHIP,19970619,2.75,2.8,2.75,2.8,25000,0
BLUECHIP,19970620,2.95,2.95,2.8,2.85,31800,0
BLUECHIP,19980213,7.5,7.5,6.4,6.4,200,0
BLUECHIP,19980217,5.7,5.7,5.7,5.7,100,0
BLUECHIP,19980219,4.9,4.9,4.9,4.9,100,0
BLUECHIP,19980224,4.3,4.3,4.2,4.2,200,0
BLUECHIP,19990728,4.2,4.2,4,4,400,0
BLUECHIP,20001117,1.75,1.75,1.6,1.6,600,0
BLUECHIP,20001121,1.8,2,1.8,2,600,0
BLUECHIP,20010112,2,2,2,2,300,0
BLUECHIP,20010115,2.8,2.8,2.8,2.8,300,0
BLUECHIP,20010116,4,4,3.9,3.9,600,0
BLUECHIP,20010117,5.85,5.85,5.85,5.85,100,0
BLUECHIP,20010118,5.9,5.9,5.9,5.9,100,0
BLUECHIP,20010119,7,7,7,7,100,0
BLUECHIP,20010124,9.2,9.2,9.2,9.2,100,0
BLUECHIP,20010226,10,12.5,10,12.5,500,0
BLUECHIP,20010227,13.5,15,13.5,15,500,0
BLUECHIP,20010305,16.5,17.5,16.5,17.5,700,0
BLUECHIP,20010314,18,19.7,18,19.7,1300,0
BLUECHIP,20010315,20,24.5,20,24.5,1700,0
BLUECHIP,20010316,25,26.25,25,26.25,1300,0
BLUECHIP,20010319,26.25,28.25,26.25,28.25,1000,0
BLUECHIP,20010320,29,29.25,29,29.25,600,0
BLUECHIP,20010321,29.5,30.5,29.5,30.1,1100,0
BLUECHIP,20010326,32,32,32,32,100,0
BLUECHIP,20010327,30.5,31.75,30.5,31.75,1100,0
BLUECHIP,20010328,33.25,33.25,33.25,33.25,100,0
BLUECHIP,20010330,33,35.8,33,35.8,1000,0
BLUECHIP,20010403,32.95,32.95,32.95,32.95,900,0
BLUECHIP,20010621,30.35,30.35,30.35,30.35,20,0
BLUECHIP,20010724,30,30,30,30,10,0
BLUECHIP,20010725,29,29,29,29,20,0
BLUECHIP,20010727,27.1,27.1,27.1,27.1,10,0
BLUECHIP,20010828,28.9,28.9,28.9,28.9,50,0
BLUECHIP,20011012,27,27,26.6,26.6,200,0
BLUECHIP,20011015,24.5,24.5,24.5,24.5,100,0
BLUECHIP,20011016,22.6,22.6,22.6,22.6,200,0
BLUECHIP,20011017,20.8,20.8,20.8,20.8,100,0
BLUECHIP,20011018,19.15,19.15,19.15,19.15,300,0
BLUECHIP,20011019,14.4,14.4,14.4,14.4,400,0
BLUECHIP,20011022,11,11,10.8,10.8,300,0
BLUECHIP,20011023,10,10,10,10,100,0
BLUECHIP,20011024,10,10,7.6,7.6,1400,0
BLUECHIP,20011025,5,10,4.75,5.5,552,0
BLUECHIP,20011029,8,8,3.5,4,701,0
BLUECHIP,20011030,3.2,3.2,2.05,2.05,265,0
BLUECHIP,20011031,3.05,3.05,2.05,2.5,71,0
BLUECHIP,20011101,3.75,3.75,3.65,3.7,211,0
BLUECHIP,20011102,5.55,5.55,2.25,2.25,3,0
BLUECHIP,20011109,3.25,3.25,3.25,3.25,1,0
BLUECHIP,20011128,4,4,4,4,1,0
BLUECHIP,20011210,6,6,6,6,2,0
BLUECHIP,20011211,8,8,8,8,5,0
BLUECHIP,20011212,12,12,12,12,5,0
BLUECHIP,20011218,15,15,15,15,5,0
BLUECHIP,20011219,18.75,18.75,12,12,2,0
BLUECHIP,20011220,9,9,9,9,5,0
BLUECHIP,20020107,7.2,7.2,7.2,7.2,1,0
BLUECHIP,20020108,5.8,5.8,5.8,5.8,1,0
BLUECHIP,20020109,4.65,4.65,4.65,4.65,1,0
BLUECHIP,20020117,4.5,4.5,4.5,4.5,1,0
BLUECHIP,20020212,4.7,4.7,4.7,4.7,95,95
BLUECHIP,20020213,4.7,4.7,4.7,4.7,308,308
BLUECHIP,20020220,4.9,4.9,4.9,4.9,100,0
BLUECHIP,20020226,4.9,4.9,4.9,4.9,200,200
BLUECHIP,20020320,1.05,1.05,1.05,1.05,75,75
BLUECHIP,20020321,1.1,1.1,1.1,1.1,65,65
BLUECHIP,20020322,1.15,1.15,1.15,1.15,55,55
BLUECHIP,20020327,1.2,1.2,1.2,1.2,10,10
BLUECHIP,20020328,1.25,1.25,1.25,1.25,200,200
BLUECHIP,20020401,1.3,1.3,1.3,1.3,800,800
BLUECHIP,20020402,1.35,1.35,1.35,1.35,100,100
BLUECHIP,20020403,1.4,1.4,1.4,1.4,200,200
BLUECHIP,20020404,1.5,1.5,1.5,1.5,50,50
BLUECHIP,20020405,1.6,1.6,1.6,1.6,50,50
BLUECHIP,20020408,1.7,1.7,1.7,1.7,50,50
BLUECHIP,20020409,1.8,1.8,1.8,1.8,30,30
BLUECHIP,20020410,2.2,2.2,2.2,2.2,70,70
BLUECHIP,20020411,2.65,2.65,2.65,2.65,100,100
BLUECHIP,20020412,3.2,3.2,3.2,3.2,100,100
BLUECHIP,20020415,3.85,3.85,3.85,3.85,1025,1025
BLUECHIP,20020416,3.85,4.6,3.85,4.6,353,0
BLUECHIP,20020417,4.65,5.55,4.65,5.55,30119,29519
BLUECHIP,20020418,5.6,5.6,4.65,5,8700,1450
BLUECHIP,20020419,4.7,5,4.7,4.85,6705,1700
BLUECHIP,20020422,4.75,4.95,4.6,4.8,6895,1195
BLUECHIP,20020423,4.5,4.65,4.5,4.65,7400,500
BLUECHIP,20020424,4.5,4.8,4.3,4.3,3500,0
BLUECHIP,20020425,4.6,5,4.5,4.8,5000,1000
BLUECHIP,20020426,4.75,5,4.25,4.3,6100,1500
BLUECHIP,20020429,4.5,5,4.5,4.8,9000,250
