SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PANASIGLOB,19950510,55,64,55,64,600,0
PANASIGLOB,19950515,65,65,64.5,64.5,200,0
PANASIGLOB,19950518,62,62,60,60,500,0
PANASIGLOB,19950519,63,63,63,63,1000,0
PANASIGLOB,19950522,63,63,62.5,62.5,1000,0
PANASIGLOB,19950606,65,67,61,63.5,3300,0
PANASIGLOB,19950607,71.45,71.5,70,70,400,0
PANASIGLOB,19950608,69,69,67.5,67.5,700,0
PANASIGLOB,19950612,63,63,63,63,100,0
PANASIGLOB,19950613,65,66,65,66,1400,0
PANASIGLOB,19950616,64,64,64,64,200,0
PANASIGLOB,19950620,62,62,62,62,100,0
PANASIGLOB,19950621,55.9,55.9,55.9,55.9,1000,0
PANASIGLOB,19950623,50,50,50,50,200,0
PANASIGLOB,19950704,55,55,55,55,200,0
PANASIGLOB,19950920,50,50,50,50,100,0
PANASIGLOB,19951102,50,50,50,50,100,0
PANASIGLOB,19951103,51.5,53,51.5,53,300,0
PANASIGLOB,19951106,54,54,53,53,300,0
PANASIGLOB,19951107,54.95,55,54.95,55,200,0
PANASIGLOB,19951108,53.25,53.5,53,53.5,600,0
PANASIGLOB,19951109,51,52,51,52,1300,0
PANASIGLOB,19951110,47.5,47.5,47.5,47.5,100,0
PANASIGLOB,19951113,45,46,45,46,500,0
PANASIGLOB,19951114,42,42,42,42,100,0
PANASIGLOB,19951124,42,42,41.5,41.5,1000,0
PANASIGLOB,19951128,38.75,38.75,38.75,38.75,100,0
PANASIGLOB,19951129,38.75,38.75,38.75,38.75,500,0
PANASIGLOB,19951201,39,39,39,39,400,0
PANASIGLOB,19951204,39.5,39.5,39.5,39.5,100,0
PANASIGLOB,19951206,38.25,38.25,38,38,1000,0
PANASIGLOB,19951207,39,39,38.5,38.5,300,0
PANASIGLOB,19951211,38.45,38.45,38.45,38.45,200,0
PANASIGLOB,19960109,37,37,37,37,300,0
PANASIGLOB,19960115,37,37,37,37,100,0
PANASIGLOB,19960123,33.15,33.15,33.15,33.15,100,0
PANASIGLOB,19960124,29.7,29.7,29.7,29.7,800,0
PANASIGLOB,19960130,29.7,29.7,29.7,29.7,100,0
PANASIGLOB,19960201,26.75,26.75,26.75,26.75,500,0
PANASIGLOB,19960202,26.75,26,24.75,26,2300,0
PANASIGLOB,19960205,26,26.5,26.5,26.5,100,0
PANASIGLOB,19960206,26.5,29.15,29.15,29.15,1100,0
PANASIGLOB,19960207,29.15,30,27.75,29,2800,0
PANASIGLOB,19960208,28.25,29,27.75,27.75,1200,0
PANASIGLOB,19960209,28.5,28.5,28.5,28.5,700,0
PANASIGLOB,19960212,30.5,30.5,30,30,800,0
