SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RHFL,20170922,102.1,107.2,102.1,107.2,1089826,0
RHFL,20170925,112.55,112.55,108,112.55,4202788,0
RHFL,20170926,113,113,106.95,108.45,1963765,0
RHFL,20170927,106,109.4,103.05,103.05,1021374,0
RHFL,20170928,98.15,102,97.9,97.9,426026,0
RHFL,20170929,95,101.9,93.05,99.35,1238325,0
RHFL,20171003,99.9,99.9,95,95.65,499444,0
RHFL,20171004,94.4,97.8,90.9,91.25,618475,0
RHFL,20171005,92,92.8,86.7,87.45,727660,0
RHFL,20171006,85.2,91.8,85.2,91.1,1178336,0
RHFL,20171009,90.5,94.75,87,91.25,1742731,864986
RHFL,20171010,93.9,94.25,91,91.9,2264099,1722688
RHFL,20171011,92.7,92.7,85.85,86.3,996153,719746
RHFL,20171012,87.25,88.9,85.65,86.1,663484,398607
RHFL,20171013,87,87.25,79.65,82.45,3137483,2106808
RHFL,20171016,82.35,86.75,81.7,82.4,2933097,2503072
RHFL,20171017,81.4,85.6,81.2,84.8,1233684,840071
RHFL,20171018,86.95,92.1,84.8,88.5,2456484,1066744
RHFL,20171019,89.3,89.9,88,88.85,452397,279614
RHFL,20171023,87.55,89.6,85.4,86,1131885,810084
RHFL,20171024,84.95,87.65,82.7,83.1,1425174,1123860
RHFL,20171025,83.6,84.45,81,82.1,1064069,724231
RHFL,20171026,82,82.25,80.3,81.1,830890,570979
RHFL,20171027,81.4,82.85,80.55,81.6,749001,520840
RHFL,20171030,83.8,89.8,82.5,86.85,3161945,1610009
RHFL,20171031,88,89.5,86,86.75,1947046,1186843
RHFL,20171101,87.95,87.95,86,86.3,693947,491904
RHFL,20171102,86.45,86.7,83.8,84.1,829778,656171
RHFL,20171103,84.2,87.5,84.2,86.15,717172,490154
RHFL,20171106,86.15,87,83.2,84.2,846379,646022
RHFL,20171107,84.2,84.65,79.75,80.2,1044407,847736
RHFL,20171108,80.8,81.4,77.2,77.8,688921,490588
RHFL,20171109,79.5,79.8,75.15,75.65,1427787,1076241
RHFL,20171110,75.2,77.2,74.85,75.85,575365,338212
RHFL,20171113,76.8,76.8,73.5,73.9,799846,544676
RHFL,20171114,74,74,70.65,71.1,908316,659692
RHFL,20171115,71.5,71.6,62.25,66.1,2916367,1833796
RHFL,20171116,66.35,74,63.55,72.2,3430117,1665470
RHFL,20171117,74.95,76.55,71.5,73.4,1425154,786833
RHFL,20171120,73.5,75.35,70.95,75.05,1729429,1141737
RHFL,20171121,75.55,77.5,73.75,76.4,985032,563637
RHFL,20171122,77,78.05,75.4,77.15,938408,659327
RHFL,20171123,77,77.2,75,75.9,1074233,834940
RHFL,20171124,76,77.9,75.1,77.15,606285,363558
RHFL,20171127,77,80.1,76.15,79,551315,313532
RHFL,20171128,79.7,79.8,76.5,76.95,413446,294651
RHFL,20171129,76.8,82,75.1,80.1,1357019,875225
RHFL,20171130,79.7,82.15,78.05,80.05,998844,673254
RHFL,20171201,80.35,82.3,77.85,79.25,771574,526444
RHFL,20171204,79.5,80.15,76.1,79.55,505877,364863
RHFL,20171205,79,80.3,78,79.5,2391555,2181933
RHFL,20171206,80,80.2,78,78.45,365704,251600
RHFL,20171207,78.45,79.2,77.3,78.25,576826,438004
RHFL,20171208,78.9,78.9,76,77.3,536295,440059
RHFL,20171211,77.5,83,75.6,82,834980,549063
RHFL,20171212,82.8,93.2,81.05,86.8,5673628,2894963
RHFL,20171213,86.95,91.4,84,89.65,2296727,1463624
RHFL,20171214,90,91,87.45,90,1935803,1466271
RHFL,20171215,90.5,94.8,89.75,93.8,1579554,1068589
RHFL,20171218,92.85,94.5,75.05,93.45,1069230,554326
RHFL,20171219,92.5,93.95,90.1,90.35,861315,612114
RHFL,20171220,90.45,92.7,86.3,88.8,2231612,904754
RHFL,20171221,89,90.3,87.55,88.4,901778,381306
RHFL,20171222,89,90.7,88.6,89.4,1172603,746475
RHFL,20171226,90.5,91,88.75,90,793440,344837
RHFL,20171227,89.85,90.9,87.5,87.85,795326,400004
RHFL,20171228,88,91.2,86.7,87.15,1903229,790280
RHFL,20171229,90,92.45,88.75,90.6,2759762,1316364
RHFL,20180101,90.9,104.4,89.5,98.75,6861183,1901830
RHFL,20180102,99.25,99.8,92.6,93.9,2412005,959251
RHFL,20180103,94.6,97,93.2,93.6,1127682,497693
RHFL,20180104,94,94.9,92.55,93.2,748886,289059
RHFL,20180105,93.55,94.45,92.5,92.95,582097,308329
RHFL,20180108,93.35,95,92.15,93.6,968539,465628
RHFL,20180109,94.4,94.6,91.05,91.55,452967,264614
RHFL,20180110,91.75,92.15,88.75,89.1,688161,461202
RHFL,20180111,89.2,90.5,88.1,88.6,695889,418553
RHFL,20180112,89,89.85,86.35,87.55,560908,276840
RHFL,20180115,88.1,89.3,87.5,87.95,443818,249129
RHFL,20180116,88.4,88.75,85,86.65,522128,300488
RHFL,20180117,86.4,86.65,84.6,85.6,458028,218136
RHFL,20180118,85.65,87.25,81.7,82.25,379886,215089
RHFL,20180119,81,83.65,79.65,81,574656,358640
RHFL,20180122,81.65,82.9,80.5,82.7,283694,140927
RHFL,20180123,82.85,86.5,80,82,626699,247861
RHFL,20180124,81.55,83.4,81.5,81.9,264896,129984
RHFL,20180125,82,82.85,81.15,81.5,160608,112465
RHFL,20180129,82.2,83.5,80.2,80.7,269052,169036
RHFL,20180130,80.85,82.75,80,81.6,286534,135901
RHFL,20180131,81.9,82.5,79.5,80.1,244533,165497
RHFL,20180201,80.2,81.95,79,79.55,310616,181098
RHFL,20180202,78.65,79,72.8,73.7,667380,434556
RHFL,20180205,72,72.35,68.6,70.75,817823,536662
RHFL,20180206,65,69.9,64,66.9,1062598,698524
RHFL,20180207,68.8,70.4,67.7,68.5,817046,521147
RHFL,20180208,71,76.9,69.3,75.2,2711246,1546495
RHFL,20180209,72,81.3,71.45,79.25,2850171,1576699
RHFL,20180212,79.4,82,78.25,79.5,1219810,694028
RHFL,20180214,79.45,81,77.6,77.95,553244,263083
RHFL,20180215,78.7,79.25,75.2,75.7,438322,190576
RHFL,20180216,75.7,76.5,73.1,73.45,440984,246090
RHFL,20180219,73.55,74.3,71.2,72.15,406045,210771
RHFL,20180220,71.8,72.85,71.35,71.55,555795,176159
RHFL,20180221,72,72.75,71.2,72.55,600728,323910
RHFL,20180222,71.15,73.75,71,73.05,359470,194677
RHFL,20180223,73.05,74.4,72.8,73.1,324743,227235
RHFL,20180226,73.5,74.1,72,72.6,537031,287095
RHFL,20180227,73,73.4,70.5,70.8,645701,451566
RHFL,20180228,70.3,71.45,69.9,70.15,423016,252351
RHFL,20180301,70.5,70.8,69.6,69.9,264142,181366
RHFL,20180305,70,70,67.6,67.85,330955,224885
RHFL,20180306,68,70,64.9,66.25,339111,193817
RHFL,20180307,66.5,66.9,64.4,64.7,374197,217839
RHFL,20180308,67.6,67.6,64,66.15,797463,313011
RHFL,20180309,66.35,66.8,64.55,65,419528,260430
RHFL,20180312,65.5,66.35,63,63.6,716401,509295
RHFL,20180313,63.65,65.4,63.5,64.85,562610,373976
RHFL,20180314,64,66,63.75,64.6,504306,289976
RHFL,20180315,64.8,67.45,64.35,65.85,718433,407294
RHFL,20180316,65.85,67,63.7,64.4,1139913,947117
RHFL,20180319,64.4,64.45,62.6,62.8,274685,197918
RHFL,20180320,62.3,63.5,62,62.55,373051,245629
RHFL,20180321,63.6,63.6,61.5,62.05,613990,413702
RHFL,20180322,62,62.75,60.1,60.8,433063,229431
