SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
THAPARAGRO,19950830,12,12,12,12,200,0
THAPARAGRO,19950831,11,11,11,11,100,0
THAPARAGRO,19950901,11,11,11,11,100,0
THAPARAGRO,19950911,10.25,10.25,10.25,10.25,200,0
THAPARAGRO,19950912,10.25,10.25,10.25,10.25,400,0
THAPARAGRO,19950913,10.25,10.25,10.25,10.25,100,0
THAPARAGRO,19950915,10.5,10.5,10.5,10.5,300,0
THAPARAGRO,19950918,10.25,10.25,10.25,10.25,100,0
THAPARAGRO,19950919,10.35,10.35,10.25,10.25,600,0
THAPARAGRO,19950920,10.25,10.25,10.25,10.25,100,0
THAPARAGRO,19950921,10,10,10,10,200,0
THAPARAGRO,19950922,9,9,9,9,100,0
THAPARAGRO,19950925,10,10,10,10,100,0
THAPARAGRO,19950926,10.25,10.25,10.25,10.25,100,0
THAPARAGRO,19950927,11,11,11,11,200,0
THAPARAGRO,19950928,11,11,11,11,200,0
THAPARAGRO,19950929,10.9,11,10.9,11,300,0
THAPARAGRO,19951005,12,12,11,11,300,0
THAPARAGRO,19951006,10.5,10.5,10.5,10.5,100,0
THAPARAGRO,19951012,10.5,10.5,10.5,10.5,100,0
THAPARAGRO,19951013,10.5,9.75,9,9.75,700,0
THAPARAGRO,19951016,10.05,10.05,10,10,900,0
THAPARAGRO,19951018,9,9,9,9,100,0
THAPARAGRO,19951019,8.75,9,8.75,9,800,0
THAPARAGRO,19951020,9,9,9,9,100,0
THAPARAGRO,19951106,9,9.9,9,9.9,1000,0
THAPARAGRO,19951107,9,9,9,9,100,0
THAPARAGRO,19951108,9,9,9,9,400,0
THAPARAGRO,19951113,8.5,8.5,8.5,8.5,400,0
THAPARAGRO,19951114,8,8,8,8,500,0
THAPARAGRO,19951115,8,8,8,8,500,0
THAPARAGRO,19951116,8,8,8,8,4300,0
THAPARAGRO,19951117,8,8,8,8,700,0
THAPARAGRO,19951120,8,8,7.95,8,3000,0
THAPARAGRO,19951121,8,8,7.6,7.9,2200,0
THAPARAGRO,19951123,8.05,8.05,7.15,7.5,3600,0
THAPARAGRO,19951124,7,7,7,7,2000,0
THAPARAGRO,19951127,7,7,7,7,2400,0
THAPARAGRO,19951128,7,7.5,7,7.5,700,0
THAPARAGRO,19951129,7,7.5,7,7.05,1200,0
THAPARAGRO,19951130,7.25,7.5,7.25,7.5,1100,0
THAPARAGRO,19951201,7.5,7.5,7.5,7.5,500,0
THAPARAGRO,19951204,7,7,7,7,3500,0
THAPARAGRO,19951205,6.95,7,6.85,7,2300,0
THAPARAGRO,19951206,7,7,7,7,3900,0
THAPARAGRO,19951207,6.9,6.9,6.7,6.85,2100,0
THAPARAGRO,19951208,6.75,7,6.75,7,1000,0
THAPARAGRO,19951211,7,7,7,7,1500,0
THAPARAGRO,19951212,7,7,6.75,6.75,1700,0
THAPARAGRO,19951213,7,7,6.95,6.95,600,0
THAPARAGRO,19951214,6.95,7.2,6.9,7.2,1500,0
THAPARAGRO,19951215,7.2,7.5,7,7.5,4700,0
THAPARAGRO,19951218,7.2,7.5,6.75,7.5,800,0
THAPARAGRO,19951219,7.5,7.5,7.5,7.5,700,0
THAPARAGRO,19951220,7.5,7.75,7.45,7.5,1900,0
THAPARAGRO,19951221,7,7.5,6.75,7,5300,0
THAPARAGRO,19951222,7,7,6.75,6.75,500,0
THAPARAGRO,19951226,7,7,6.9,6.9,4200,0
THAPARAGRO,19951227,6.9,7,7,7,3600,0
THAPARAGRO,19951228,7,7,7,7,3500,0
THAPARAGRO,19951229,7,7,6.95,6.95,1400,0
THAPARAGRO,19960101,6.95,6.95,6.95,6.95,1200,0
THAPARAGRO,19960102,6.95,7,6.75,7,1300,0
THAPARAGRO,19960103,7,7,6.9,7,2200,0
THAPARAGRO,19960104,7,7,7,7,100,0
THAPARAGRO,19960105,6.5,6.95,6.5,6.95,800,0
THAPARAGRO,19960108,6.75,6.95,6.75,6.9,1000,0
THAPARAGRO,19960109,6.8,6.9,6.5,6.5,1200,0
THAPARAGRO,19960110,6.85,6.85,6.8,6.8,200,0
THAPARAGRO,19960111,6.3,6.3,6.3,6.3,500,0
THAPARAGRO,19960112,6.85,6.85,6.85,6.85,500,0
THAPARAGRO,19960115,6.85,6.95,6.85,6.95,800,0
THAPARAGRO,19960116,6.25,6.85,6.25,6.5,1100,0
THAPARAGRO,19960117,6.5,6.5,6.5,6.5,600,0
THAPARAGRO,19960118,6.5,6.8,6.5,6.8,1500,0
THAPARAGRO,19960119,6.8,6.9,6.8,6.9,600,0
THAPARAGRO,19960122,6.5,6.5,6.5,6.5,300,0
THAPARAGRO,19960123,6.5,6.5,6,6.3,2600,0
THAPARAGRO,19960124,6.3,6.3,6.3,6.3,100,0
THAPARAGRO,19960125,6.2,6.2,6.05,6.2,5100,0
THAPARAGRO,19960129,6,6,6,6,200,0
THAPARAGRO,19960130,6.3,6.3,6.25,6.25,400,0
THAPARAGRO,19960131,6,6,6,6,400,0
THAPARAGRO,19960201,6.6,6.6,6.6,6.6,100,0
THAPARAGRO,19960202,6.5,6.5,6.5,6.5,100,0
THAPARAGRO,19960205,6.75,6.75,6.75,6.75,200,0
THAPARAGRO,19960206,6.75,7,6.6,6.6,2600,0
THAPARAGRO,19960207,6.75,6.75,6.5,6.5,3900,0
THAPARAGRO,19960208,6.6,7,6.6,7,1800,0
THAPARAGRO,19960212,6.5,6.5,6.5,6.5,300,0
THAPARAGRO,19960213,6.5,6.5,6.5,6.5,100,0
THAPARAGRO,19960214,6.6,6.65,6.6,6.65,1000,0
THAPARAGRO,19960215,6.6,6.6,6.6,6.6,100,0
THAPARAGRO,19960216,6.85,6.85,6.8,6.8,1200,0
THAPARAGRO,19960219,6.5,6.8,6.5,6.5,3000,0
THAPARAGRO,19960220,7,7,6.3,6.3,2400,0
THAPARAGRO,19960223,6.6,6.75,6.35,6.75,2900,0
THAPARAGRO,19960226,6.75,6.75,6.6,6.6,400,0
THAPARAGRO,19960227,6.5,6.75,6.5,6.6,1500,0
THAPARAGRO,19960228,6.5,6.75,6.4,6.5,6700,0
THAPARAGRO,19960229,6.5,6.5,6.2,6.25,1200,0
THAPARAGRO,19960301,6.1,6.15,6.1,6.15,1200,0
THAPARAGRO,19960304,6,6.05,5.9,5.9,2300,0
THAPARAGRO,19960306,6,6,6,6,1200,0
THAPARAGRO,19960307,6,6.1,6,6,1800,0
THAPARAGRO,19960308,5.9,5.9,5.7,5.7,700,0
THAPARAGRO,19960311,5.7,5.75,5.5,5.5,2100,0
THAPARAGRO,19960313,5,5,5,5,500,0
THAPARAGRO,19960314,4.75,5,4.65,5,1400,0
THAPARAGRO,19960315,5.05,5.05,5.05,5.05,100,0
THAPARAGRO,19960318,5.1,5.1,5,5,400,0
THAPARAGRO,19960319,5,5,5,5,100,0
THAPARAGRO,19960322,4.5,4.5,4.5,4.5,1400,0
THAPARAGRO,19960325,5,5,5,5,600,0
THAPARAGRO,19960326,5,5,5,5,1000,0
THAPARAGRO,19960327,5,5,5,5,200,0
THAPARAGRO,19960328,4.5,4.5,4.5,4.5,1500,0
THAPARAGRO,19960329,4.75,4.75,4.25,4.25,1200,0
THAPARAGRO,19960401,3.85,4,3.85,4,3800,0
THAPARAGRO,19960402,3.8,4.25,3.8,4,24500,0
THAPARAGRO,19960403,4,4,4,4,100,0
THAPARAGRO,19960408,4.15,4.15,4.15,4.15,200,0
THAPARAGRO,19960409,4.25,4.5,4.25,4.5,2000,0
THAPARAGRO,19960410,4.95,4.95,4.5,4.5,300,0
THAPARAGRO,19960411,4.4,4.4,4.4,4.4,300,0
THAPARAGRO,19960415,4.5,4.5,4.1,4.1,3900,0
THAPARAGRO,19960416,4.25,4.25,4.15,4.25,3300,0
THAPARAGRO,19960417,4.5,4.5,4.25,4.5,500,0
THAPARAGRO,19960418,4.4,4.4,4.4,4.4,500,0
THAPARAGRO,19960419,4.55,4.75,4.55,4.75,200,0
THAPARAGRO,19960423,4.4,4,4,4,2900,0
THAPARAGRO,19960424,4,4,4,4,7000,0
THAPARAGRO,19960425,4,4.25,3.9,4.1,5200,0
THAPARAGRO,19960426,4,4,4,4,3700,0
THAPARAGRO,19960429,4,4,4,4,200,0
THAPARAGRO,19960430,4,4,4,4,1100,0
THAPARAGRO,19960501,4.4,4.4,4,4,600,0
THAPARAGRO,19960502,4.2,4.25,3.8,4,5600,0
THAPARAGRO,19960503,4,4.25,4,4,2200,0
THAPARAGRO,19960506,3.75,4,3.75,3.75,500,0
THAPARAGRO,19960507,3.9,4,3.9,3.9,1000,0
THAPARAGRO,19960508,3.9,3.9,3.9,3.9,100,0
