SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GMRINFRA,20061221,341,348.4,335.25,343.8,1152502,165076
GMRINFRA,20061222,345,350.5,342.65,346.45,746262,132260
GMRINFRA,20061226,347,359.3,345.2,356.45,936719,242912
GMRINFRA,20061227,359,362.45,355.1,356.8,839920,328434
GMRINFRA,20061228,359.05,359.05,348.35,351.35,1247577,640128
GMRINFRA,20061229,354.3,360.75,352.55,356,626944,176992
GMRINFRA,20070102,359.8,376.9,355,373.4,1089498,0
GMRINFRA,20070103,377.35,383.9,375.1,379.2,1305567,0
GMRINFRA,20070104,380.8,381.4,370,372.35,836317,0
GMRINFRA,20070105,373.45,377.65,365,368.45,933562,0
GMRINFRA,20070108,368.1,374.9,356.2,358.2,639278,0
GMRINFRA,20070109,360,365.7,348.8,353.65,517553,0
GMRINFRA,20070110,355,355,339,340.45,1054981,0
GMRINFRA,20070111,341.5,354,337,352.45,697371,138794
GMRINFRA,20070112,355.8,362,355.15,357.9,660602,206552
GMRINFRA,20070115,361,373.5,359.25,364.95,1038444,250835
GMRINFRA,20070116,368.4,374,365.35,368.65,1172597,521911
GMRINFRA,20070117,369.8,372.4,363,365.95,442809,108616
GMRINFRA,20070118,368.5,369,355.25,363.4,437906,168305
GMRINFRA,20070119,367.05,374.9,360.15,371.7,905030,307257
GMRINFRA,20070122,375,381,371.25,373.75,902379,201540
GMRINFRA,20070123,374.95,380,371.3,376,883585,0
GMRINFRA,20070124,378,381.45,368.5,374.4,1051529,299242
GMRINFRA,20070125,377.7,378.65,367.15,368.8,1022602,0
GMRINFRA,20070129,371.25,388.9,363.3,385.5,1818593,595293
GMRINFRA,20070131,387.45,391.3,377.6,379.5,1552713,403057
GMRINFRA,20070201,371,385.9,371,383.4,597730,112618
GMRINFRA,20070202,387.8,397.95,382,395,1473400,0
GMRINFRA,20070205,396.8,400.7,390.6,393.2,949468,173697
GMRINFRA,20070206,396.4,415.4,394.5,408.65,2595282,745726
GMRINFRA,20070207,411,426.4,409.3,423.05,1945626,653861
GMRINFRA,20070208,424,437,421.15,429.25,2953853,1063744
GMRINFRA,20070209,430,432.4,408,417,1038383,266354
GMRINFRA,20070212,414.8,414.8,392.15,397.5,968693,430012
GMRINFRA,20070213,394,416.3,370.2,400.55,1366009,447104
GMRINFRA,20070214,391,411.9,378,406.4,1270478,355807
GMRINFRA,20070215,414.4,423.2,408.6,418.55,1775763,839246
GMRINFRA,20070219,421.7,425,405.1,413.05,635115,129156
GMRINFRA,20070220,414.4,415.85,405,407.3,410575,70897
GMRINFRA,20070221,407.8,412,401.15,404.2,433120,80081
GMRINFRA,20070222,403.4,408.4,388.55,391.25,941966,371022
GMRINFRA,20070226,380.25,390,370.2,384.8,764491,227638
GMRINFRA,20070227,387,387,376,379.75,550346,94812
GMRINFRA,20070228,365,391.5,342,354.8,1987169,750423
GMRINFRA,20070301,350,384.45,349,380.35,1610203,552916
GMRINFRA,20070302,382.8,382.8,365,369.3,953324,347070
GMRINFRA,20070305,360,365,340.1,344.1,840924,358560
GMRINFRA,20070306,345,358.5,327.05,349.65,1434571,210663
GMRINFRA,20070307,355.05,364.4,336.65,358.85,1586914,567339
GMRINFRA,20070308,360.7,378,348,374.8,827558,253631
GMRINFRA,20070309,376,385.9,365,371.1,793824,169100
GMRINFRA,20070312,370,377.9,366.65,370.65,486271,96281
GMRINFRA,20070313,372.15,390,369.15,387.55,1319025,406132
GMRINFRA,20070314,370,380,367.25,370.05,1171811,416776
GMRINFRA,20070315,377,383,367.55,369.7,793347,219124
GMRINFRA,20070316,371,377.4,359,374.75,913314,262437
GMRINFRA,20070319,379,384,371.55,376.45,880579,308489
GMRINFRA,20070320,379.65,383,373.2,375.3,907333,272216
GMRINFRA,20070321,375,378.4,371.05,374.85,465069,123533
GMRINFRA,20070322,380,383.5,375.05,376.85,855368,369149
GMRINFRA,20070323,375,379.1,370.05,372.15,520001,204612
GMRINFRA,20070326,373.2,375,366,367.65,504932,245488
GMRINFRA,20070328,361.25,365,353,355.6,421809,205051
GMRINFRA,20070329,353,361,349.55,356.25,494229,203451
GMRINFRA,20070330,361,364.7,357.35,360.3,400488,169513
GMRINFRA,20070402,353,353,338,340.8,434588,211457
GMRINFRA,20070404,347.7,354.9,340,341.75,799037,345498
GMRINFRA,20070405,344.7,358,338.3,354.65,906657,351190
GMRINFRA,20070409,359.85,364.95,357.05,362.4,427717,0
GMRINFRA,20070410,360.5,374,360.5,371.05,856197,351081
GMRINFRA,20070411,374.65,374.65,363.1,364.95,504661,0
GMRINFRA,20070412,365,369.9,358,362.85,651726,0
GMRINFRA,20070413,366.9,368.8,362.5,365.8,497970,0
GMRINFRA,20070416,367,380,367,378.65,678352,314367
GMRINFRA,20070417,380,388.4,378.5,381,861019,0
GMRINFRA,20070418,384.85,392,382.3,387.45,1003346,0
GMRINFRA,20070419,385,386.95,375.25,382.85,336168,0
GMRINFRA,20070420,385.1,395.95,385.1,392.7,460429,0
GMRINFRA,20070423,397,406.5,394,398.15,685397,180934
GMRINFRA,20070424,395,412.5,370.8,410.1,861186,244518
GMRINFRA,20070425,411,421.4,410,419.5,889885,368757
GMRINFRA,20070426,417,423,404.05,408,885991,442524
GMRINFRA,20070427,400,408.25,392.15,394,314629,70960
GMRINFRA,20070430,396.8,426.4,390,423.45,1022790,230504
GMRINFRA,20070503,428,450,427.2,447.7,1379766,292260
GMRINFRA,20070504,450,455,433.05,435.85,654873,105215
GMRINFRA,20070507,440,444.55,425.05,427.35,705003,109399
GMRINFRA,20070508,430,441.85,417.25,419.45,512192,0
GMRINFRA,20070509,420,438.5,417,436.7,761575,93243
GMRINFRA,20070510,442,446.4,425.6,429.3,795922,0
GMRINFRA,20070511,420,439,418,431.2,478747,0
GMRINFRA,20070514,434.65,442,434.65,437.35,385530,0
GMRINFRA,20070515,439,439,430.1,436.7,222345,0
GMRINFRA,20070516,436,470,436,464.45,1033043,231693
GMRINFRA,20070517,470,473.8,425.7,457.5,644679,136774
GMRINFRA,20070518,430.15,484.7,430.15,482.45,1303656,0
GMRINFRA,20070521,484.5,485.5,472.25,474.5,1048708,0
GMRINFRA,20070522,476,489.45,475,481.6,874890,0
GMRINFRA,20070523,482,487,467.15,473.85,605824,0
GMRINFRA,20070524,473.85,497,469,491.55,880500,0
GMRINFRA,20070525,487,504,481,497.05,1313295,0
GMRINFRA,20070528,500,512,497,504.35,940216,0
GMRINFRA,20070529,508,515.8,505.15,512.6,774570,0
GMRINFRA,20070530,500,514.9,491.05,495.8,1468581,502430
GMRINFRA,20070531,497.2,508.5,492.5,497.45,713184,222328
GMRINFRA,20070601,500.1,505.9,496.15,500,580260,226464
GMRINFRA,20070604,500,505,484,488.25,443400,0
GMRINFRA,20070605,488.25,504.3,483.5,499.25,1060565,234437
GMRINFRA,20070606,502.4,510,488.25,491.05,1082212,0
GMRINFRA,20070607,488,499.4,485,494.05,829317,0
GMRINFRA,20070608,486,516.55,486,508.25,2109144,0
GMRINFRA,20070611,519,524,508.55,512.7,1768484,0
GMRINFRA,20070612,500,530.9,497,523.45,1297857,0
GMRINFRA,20070613,521,542,521,532.8,1655075,0
GMRINFRA,20070614,537.9,545,534,541.45,1442486,0
GMRINFRA,20070615,543,572.95,540.4,564.15,1973552,0
GMRINFRA,20070618,564.15,577.4,558.25,564.15,1270860,0
GMRINFRA,20070619,572,592.05,564,583.75,1017168,0
GMRINFRA,20070620,590,596.5,580.3,586.85,1832293,0
GMRINFRA,20070621,586.85,604.25,585.15,600.2,1016259,0
GMRINFRA,20070622,601,618.4,599.5,616.4,1176699,0
GMRINFRA,20070625,616.4,664.4,607.6,650.95,2452540,0
GMRINFRA,20070626,672,695.5,656.15,690.95,5176489,0
GMRINFRA,20070627,696,744.7,685,702.4,8875679,0
GMRINFRA,20070628,710,722,700.1,707.65,3283610,0
GMRINFRA,20070629,713,754,708,748.9,3924023,0
GMRINFRA,20070702,762,779.45,721,766.05,4795024,0
GMRINFRA,20070703,780,784,768,772.4,2291472,0
GMRINFRA,20070704,774.9,778.9,756.1,760.95,1481629,0
GMRINFRA,20070705,765.2,767.6,730.1,752.85,2001293,0
GMRINFRA,20070706,746.05,758.9,739,741.45,1896412,0
GMRINFRA,20070709,743,751.7,742,745.25,696230,0
GMRINFRA,20070710,746,797,746,793.05,3284114,0
GMRINFRA,20070711,820,843.9,792,837.35,4434280,0
GMRINFRA,20070712,852.05,979.9,840.25,950.95,12300436,0
GMRINFRA,20070713,965,1009,901.3,909.75,10504434,0
GMRINFRA,20070716,915,933,865,887.3,6907559,0
GMRINFRA,20070717,898,906.8,872,896.65,4603058,480821
GMRINFRA,20070718,894.7,894.7,848.7,867.85,3655563,601673
GMRINFRA,20070719,866,876,851.15,855.4,1406914,0
GMRINFRA,20070720,859,896,852,881.5,3191707,0
GMRINFRA,20070723,887.7,967,881,960.2,5770275,0
GMRINFRA,20070724,901.05,992.5,901.05,930,4465869,0
GMRINFRA,20070725,917.7,948.45,905.1,930.55,4432268,0
GMRINFRA,20070726,939,948,919,926.2,3060281,0
GMRINFRA,20070727,910,915,858.45,870.3,2978593,0
GMRINFRA,20070730,865,875,812.65,821.15,3923203,0
GMRINFRA,20070731,825,843.5,810,838.95,2633264,0
GMRINFRA,20070801,830,830,750,756.6,3007219,0
GMRINFRA,20070802,765,798.7,740,767.45,3786611,0
GMRINFRA,20070803,794,843.8,780.55,832.2,5181731,0
GMRINFRA,20070806,820.7,836,775.15,828.7,3977577,0
GMRINFRA,20070807,937.25,937.25,829,839.85,3105852,0
GMRINFRA,20070808,849,863,838.1,855.35,2379104,0
GMRINFRA,20070809,864.7,877.95,823.4,829.15,2978160,0
GMRINFRA,20070810,800,834,772.7,826.35,3036609,0
GMRINFRA,20070813,839,855,820,829.25,1584702,0
GMRINFRA,20070814,848.4,848.4,800.5,805,1977995,0
GMRINFRA,20070816,750,780,747,756,1979361,481632
GMRINFRA,20070817,750,787.7,727.5,762.9,2864104,376446
GMRINFRA,20070820,848.8,848.8,752.2,767.15,1335200,302577
GMRINFRA,20070821,774,774,722,726.6,1773224,341017
GMRINFRA,20070822,731,745,669,724.25,5157050,761037
GMRINFRA,20070823,773,773,696.45,703.25,3290620,335882
GMRINFRA,20070824,706,738,698.25,721.8,2273775,213244
GMRINFRA,20070827,732.4,753.8,730,748.35,1457486,268969
GMRINFRA,20070828,730.1,802,730.1,796.9,3726035,461581
GMRINFRA,20070829,750,827.85,750,824.4,5043606,1049487
GMRINFRA,20070830,835,854,798.35,805.35,7564635,2587684
GMRINFRA,20070831,810,826.9,802.6,807.45,3593492,692832
GMRINFRA,20070903,823,823,802.4,807.35,2125245,562406
GMRINFRA,20070904,800,817.7,800,805.55,2196113,704652
GMRINFRA,20070905,809.5,814,787.7,792,1998407,376925
GMRINFRA,20070906,784.4,819.8,782,811.95,4359530,997841
GMRINFRA,20070907,798,815,776.05,779.4,2635103,849448
GMRINFRA,20070910,770,794.2,766,784.3,2290729,372496
GMRINFRA,20070911,792,807.7,770.1,777.35,2689805,760861
GMRINFRA,20070912,788,795.45,776.8,788.75,1909990,434662
GMRINFRA,20070913,792.9,795,778.45,785.25,2271166,0
GMRINFRA,20070914,793.4,798,763,767.65,2500892,909842
GMRINFRA,20070917,772,798.8,767.8,770.85,4442792,1981076
GMRINFRA,20070918,773.8,779.5,765,773.3,1285999,348657
GMRINFRA,20070919,791,802,785.2,790.1,2094328,814846
GMRINFRA,20070920,797.6,820,784.05,805.1,3260732,1128551
GMRINFRA,20070921,814.9,814.9,795,800.4,2447294,1144980
GMRINFRA,20070924,806,845,805,832.75,5057660,2092384
GMRINFRA,20070925,846,891,840,865.15,6457372,2342852
GMRINFRA,20070926,870.4,874.4,821.15,827.2,3752148,0
GMRINFRA,20070927,836,863.4,815,851.65,5989247,0
GMRINFRA,20070928,178.8,178.8,169.2,173.95,10179114,0
GMRINFRA,20071001,176.75,182.6,172,178.9,13266997,0
GMRINFRA,20071003,182.8,189.35,165.75,180.75,14379455,0
GMRINFRA,20071004,181,182,175.35,177.8,7873509,0
GMRINFRA,20071005,179.8,179.95,172.05,173.35,5271381,0
GMRINFRA,20071008,170.15,176.5,154.9,159.9,10533254,14503229
GMRINFRA,20071009,155.05,168.9,152.15,167.8,9254158,0
GMRINFRA,20071010,170.3,173,167.4,169.3,8580290,3506780
GMRINFRA,20071011,170,177.75,168.5,175.1,7628149,2520476
GMRINFRA,20071012,173,177.6,169.55,170.9,9637153,3382386
GMRINFRA,20071015,172.5,176.4,172.5,174.9,5331053,2371478
GMRINFRA,20071016,175,177.5,170.25,173.1,7169643,2687118
GMRINFRA,20071017,165,167.95,141.55,166.9,7613788,3225633
GMRINFRA,20071018,170,175,156.2,159.8,8024336,4184475
GMRINFRA,20071019,157,161.5,142.5,147,9717375,4380862
GMRINFRA,20071022,144,150.55,138,148,7401990,2472503
GMRINFRA,20071023,152,158,151,156.5,3740729,1760498
GMRINFRA,20071024,160,162.9,156.85,159.6,6318436,2895643
GMRINFRA,20071025,160,160.8,152,153.75,9148983,5964763
GMRINFRA,20071026,155.25,161.65,154,158.45,4471349,1296257
GMRINFRA,20071029,160,163.4,159.65,161.05,6092817,3533158
GMRINFRA,20071030,162.95,174,159.35,168.95,13097074,4048180
GMRINFRA,20071031,169,179,169,177.35,12912189,4971623
GMRINFRA,20071101,181,186,175.55,177.9,16630175,5829580
GMRINFRA,20071102,174,183.9,170.4,182.95,9889850,3518548
GMRINFRA,20071105,183,196.8,180.15,190.9,17006868,0
GMRINFRA,20071106,193,206,192.55,196.95,17990410,0
GMRINFRA,20071107,200,204.9,185.05,195.55,14408054,4131454
GMRINFRA,20071108,191,210.9,183.15,206.4,22558521,6521067
GMRINFRA,20071109,211,216.5,204.1,209.15,7913323,0
GMRINFRA,20071112,202,208.4,191.15,204.35,17318663,0
GMRINFRA,20071113,204.8,208.7,201.25,203.6,10207644,0
GMRINFRA,20071114,206,211.4,205.25,209.3,13493232,7025837
GMRINFRA,20071115,211.55,232.4,211.55,227,32658184,0
GMRINFRA,20071116,227,235,221.1,230.25,13104923,0
GMRINFRA,20071119,231,253.35,231,250.05,18576642,4423377
GMRINFRA,20071120,250,259.45,243.2,247.45,15827525,4637716
GMRINFRA,20071121,249.7,253.2,220.1,224.05,14904476,4164283
GMRINFRA,20071122,226,237,218.1,233.8,22353547,4358477
GMRINFRA,20071123,239.5,245.5,233.25,244.3,13950728,3150703
GMRINFRA,20071126,247,248.65,233,242,13196330,4399390
GMRINFRA,20071127,238.75,248,230,245.85,11935366,4804872
GMRINFRA,20071128,250,255.5,243,247.65,20713846,7785549
GMRINFRA,20071129,250,254.7,240,243.25,12303275,5974442
GMRINFRA,20071130,246,259.9,246,255.1,18819256,10178961
GMRINFRA,20071203,259,262.45,257,259.1,9108109,3284858
GMRINFRA,20071204,261.55,262.8,254.1,258.95,6380067,2224667
GMRINFRA,20071205,261.25,266.3,257,263.1,10357085,3430669
GMRINFRA,20071206,265,269.8,254.65,257.45,16716605,8371633
GMRINFRA,20071207,259.75,260,240.1,243.8,17857966,8563823
GMRINFRA,20071210,243.9,247.5,233.3,240.2,10201022,4293028
GMRINFRA,20071211,240.3,248.7,240,243.95,6508026,2839618
GMRINFRA,20071212,240,246.5,238,243.5,5407461,2904112
GMRINFRA,20071213,245,254.9,242.25,243.75,11542321,6070324
GMRINFRA,20071214,249.9,249.9,240.05,241.1,9124173,5286114
GMRINFRA,20071217,243,243,220,224,9822223,5534629
GMRINFRA,20071218,228,236.75,225.1,233,11590532,4871945
GMRINFRA,20071219,238,244.4,236.05,239.65,12624073,5004982
GMRINFRA,20071220,240,241.9,235.1,236.7,7417542,3414638
GMRINFRA,20071224,240.65,242.7,238.35,239.9,3235975,1475977
GMRINFRA,20071226,241.05,250.4,241.05,247.6,13687848,0
GMRINFRA,20071227,250,251.45,241.15,242.9,17609718,0
GMRINFRA,20071228,240,250.5,240,249.25,8694175,0
GMRINFRA,20071231,252,253.95,245.55,248.1,8944175,6074175
GMRINFRA,20080101,249.8,252.4,246.05,250.25,4521309,1912817
GMRINFRA,20080102,251.4,251.75,245.1,248.7,3229981,1564720
GMRINFRA,20080103,245,255,244,252.2,9129810,4883333
GMRINFRA,20080104,252,260.4,250,252.6,11949773,5911459
GMRINFRA,20080107,245.4,254.9,245.4,249,4869030,2424160
GMRINFRA,20080108,251,253.9,242.2,245.3,9911152,5759543
GMRINFRA,20080109,245.3,245.3,235,236.75,5589302,3236074
GMRINFRA,20080110,237.95,242.4,226.15,228.95,5026757,2953759
GMRINFRA,20080111,230,233.7,220,225.2,6636162,3669479
GMRINFRA,20080114,228,232,224.1,225.75,5892244,3802916
GMRINFRA,20080115,230,230.7,219.5,221.45,4080051,2337185
GMRINFRA,20080116,219.45,220.85,212,218.3,9147236,5111656
GMRINFRA,20080117,219,221.85,215.9,218.1,6347654,0
GMRINFRA,20080118,217,218,200,203.65,6790221,0
GMRINFRA,20080121,201,202.5,150,169.65,18872677,0
GMRINFRA,20080122,175,175,111.1,156.05,18947204,0
GMRINFRA,20080123,158,180,158,172.7,13350234,0
GMRINFRA,20080124,175,184.9,157,162.15,10578056,4609736
GMRINFRA,20080125,175,197.7,165.05,194.15,12189852,5657109
GMRINFRA,20080128,188,189.8,174.75,187.7,7995819,2475181
GMRINFRA,20080129,190,194.8,180,184.4,5377139,1568934
GMRINFRA,20080130,190,190,174.2,176.2,5010885,0
GMRINFRA,20080131,178.7,183.7,166.1,171.25,11718733,4193553
GMRINFRA,20080201,179,179.8,168,175.45,6528196,1755886
GMRINFRA,20080204,181.7,188.4,178.65,184.9,6158973,2185381
GMRINFRA,20080205,182.9,190.9,180,187.95,4667306,1165115
GMRINFRA,20080206,179,182,171.15,176.3,9487804,4618729
GMRINFRA,20080207,178.9,181.5,168,169.45,6755671,3169608
GMRINFRA,20080208,174.6,174.6,158.6,161.35,7315674,2814392
GMRINFRA,20080211,168.8,168.8,145.85,152.1,9492137,4504123
GMRINFRA,20080212,164.8,164.8,141,143.05,5517063,1833113
GMRINFRA,20080213,149.7,154,144,147.25,8877652,3749504
GMRINFRA,20080214,156.8,167.4,150.9,165.9,6770234,2318560
GMRINFRA,20080215,162.4,173.25,157.15,171.3,9649595,1975770
GMRINFRA,20080218,174.95,176,167.25,168.55,5648944,1945549
GMRINFRA,20080219,171.95,175,169.9,171.55,4987017,1496998
GMRINFRA,20080220,169,174.7,165.15,172.5,9029986,3404920
GMRINFRA,20080221,175.8,184.6,174.6,183.75,14029320,4690859
GMRINFRA,20080222,181.3,181.8,175.2,176.9,4227831,1174648
GMRINFRA,20080225,179,179.4,169.65,176.6,4624631,1089935
GMRINFRA,20080226,179.6,184,177.8,183.05,6021300,1755442
GMRINFRA,20080227,184.95,187,176.6,178.3,5714272,1937650
GMRINFRA,20080228,179.5,179.5,173.7,176.45,6207883,2533423
GMRINFRA,20080229,174.5,180.4,170.25,174.8,5522037,1385112
GMRINFRA,20080303,169,169.8,157.15,159.7,7557707,3706243
GMRINFRA,20080304,160.7,162,152,155.65,5735660,2037871
GMRINFRA,20080305,157,157.5,151.5,156.25,4401639,987482
GMRINFRA,20080307,153.9,153.9,138.6,146.1,11593528,4750376
GMRINFRA,20080310,145,156.5,135.8,154.2,9174003,3149137
GMRINFRA,20080311,150,165.25,150,164.65,7111127,2547768
GMRINFRA,20080312,170,173.4,156.25,159.75,6411015,1549225
GMRINFRA,20080313,150.1,155.4,147,149.6,6134792,2802216
GMRINFRA,20080314,152.5,154,145.6,152.45,7385344,2402178
GMRINFRA,20080317,148,148,135,137.45,6061820,2757856
GMRINFRA,20080318,134.9,141.8,130.1,135.55,8658113,2850234
GMRINFRA,20080319,140,145,130.1,131.15,8394335,3704909
GMRINFRA,20080324,148,148,125.05,126.3,8013110,3010164
GMRINFRA,20080325,128.5,141.8,128.1,139.75,13131005,6059699
GMRINFRA,20080326,145,148,138.1,145.5,9993605,3196827
GMRINFRA,20080327,146.5,152,136.5,150.25,9298427,2357915
GMRINFRA,20080328,154,157.8,149.6,156.45,8341814,3008119
GMRINFRA,20080331,154.25,154.8,147.1,148.9,8028421,4517422
GMRINFRA,20080401,151,152.4,144.25,147.75,4393083,1340744
GMRINFRA,20080402,151.8,157,145.15,148.1,4152464,1823149
GMRINFRA,20080403,147.95,149,142,143.15,4760338,1677715
GMRINFRA,20080404,144,145.7,139.2,140.75,4031968,1031239
GMRINFRA,20080407,141.4,147.5,140,143.8,3928603,1048977
GMRINFRA,20080408,143.15,144.4,139.55,140.3,3522899,1142571
GMRINFRA,20080409,140.5,143.9,139,142,3592966,1417509
GMRINFRA,20080410,142.8,144.7,140,140.45,3521714,1191959
GMRINFRA,20080411,143.9,143.9,141,142.5,3116973,1142781
GMRINFRA,20080415,140.25,145.25,139,144.5,3153247,1170369
GMRINFRA,20080416,146.55,153.8,146.1,150.05,6928458,1674757
GMRINFRA,20080417,153,154.7,151.1,152.4,4238458,1472077
GMRINFRA,20080421,154.5,159.05,152.4,154.55,4769140,1592207
GMRINFRA,20080422,153.5,162.95,153.45,161.75,6885920,2211575
GMRINFRA,20080423,163,164.7,159.1,161.7,5575003,1620341
GMRINFRA,20080424,163.45,164,154.1,155.9,5994681,2660604
GMRINFRA,20080425,157.8,158.8,152.25,156.4,2817969,664756
GMRINFRA,20080428,157.1,160.4,154,157.25,2549277,720419
GMRINFRA,20080429,155.3,160.8,154.7,159.55,6590343,2882432
GMRINFRA,20080430,160.7,164.5,159.55,161.1,11150134,3708421
GMRINFRA,20080502,163,166.8,162.25,163.5,7428690,2283600
GMRINFRA,20080505,165,169.9,165,166.35,8681640,2553879
GMRINFRA,20080506,167,167.9,155.6,158,7151638,2413322
GMRINFRA,20080507,157.2,160.45,154.05,156.7,5729533,1423312
GMRINFRA,20080508,155.9,156.9,153,154.9,3106008,736727
GMRINFRA,20080509,153.45,155.4,146.5,148.15,3464389,1208327
GMRINFRA,20080512,147.4,150.9,143.4,150.6,4551176,949585
GMRINFRA,20080513,145.55,152.9,144.3,145.2,5203419,1827872
GMRINFRA,20080514,148,148,142.3,145.4,5312126,1909845
