SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AURANPAPER,19950823,47.75,47.75,47.75,47.75,200,0
AURANPAPER,19950824,47.25,47.25,47.25,47.25,400,0
AURANPAPER,19950825,47,47,47,47,300,0
AURANPAPER,19950828,48,48,45,45,1400,0
AURANPAPER,19950830,48,48,48,48,450,0
AURANPAPER,19950831,48,48,48,48,100,0
AURANPAPER,19950901,46,46,46,46,100,0
AURANPAPER,19950912,49,49,49,49,200,0
AURANPAPER,19950913,49,49,49,49,300,0
AURANPAPER,19950919,44.5,44.5,42.55,42.8,150,0
AURANPAPER,19951016,41.5,41.5,41.5,41.5,50,0
AURANPAPER,19951017,41,41,41,41,200,0
AURANPAPER,19951023,41,41,41,41,100,0
AURANPAPER,19951030,40.5,40.5,40,40,500,0
AURANPAPER,19951107,37,37,37,37,200,0
AURANPAPER,19951108,37,37,37,37,100,0
AURANPAPER,19951109,37,37,37,37,50,0
AURANPAPER,19951115,34,34,34,34,200,0
AURANPAPER,19951116,34,35,35,35,150,0
AURANPAPER,19951121,36,36,34,34,400,0
AURANPAPER,19951122,30.7,30.7,30.7,30.7,200,0
AURANPAPER,19951123,30,30,30,30,400,0
AURANPAPER,19951124,30,30,30,30,200,0
AURANPAPER,19951127,32,32,32,32,100,0
AURANPAPER,19951128,33,34,33,34,600,0
AURANPAPER,19951129,34,34,31,32,500,0
AURANPAPER,19951130,32,32,32,32,300,0
AURANPAPER,19951201,33.25,33.25,33.25,33.25,100,0
AURANPAPER,19951204,34,34,34,34,100,0
AURANPAPER,19951205,32.1,34,32,32,1000,0
AURANPAPER,19951206,31.5,32,31.5,31.95,1100,0
AURANPAPER,19951207,32,32,32,32,850,0
AURANPAPER,19951208,33.25,33.25,33.25,33.25,100,0
AURANPAPER,19951211,33.5,34,32.95,34,1450,0
AURANPAPER,19951212,35,35,33.75,33.75,250,0
AURANPAPER,19951214,34,34.1,34,34.1,250,0
AURANPAPER,19951215,35,35,34,34.75,850,0
AURANPAPER,19951218,32.55,32.55,32.55,32.55,100,0
AURANPAPER,19951219,34,34,32.85,32.85,350,0
AURANPAPER,19951221,32,32.5,32,32.5,250,0
AURANPAPER,19951222,32.5,32.5,32.5,32.5,300,0
AURANPAPER,19951226,32,32.2,32,32.1,600,0
AURANPAPER,19951227,33.5,33.5,31.5,31.5,400,0
AURANPAPER,19951228,33.5,33.5,32,32,500,0
AURANPAPER,19951229,32,33.5,32,32,400,0
AURANPAPER,19960102,32,34.5,33.5,34,400,0
AURANPAPER,19960103,33.5,33.5,33.5,33.5,200,0
AURANPAPER,19960104,32.5,32.5,31.5,31.5,300,0
AURANPAPER,19960105,29,30,29,30,250,0
AURANPAPER,19960108,30,31.5,28.35,28.35,550,0
AURANPAPER,19960109,28.25,28.25,28.25,28.25,100,0
AURANPAPER,19960111,29.05,29.05,29.05,29.05,100,0
AURANPAPER,19960112,30.3,30.3,30.3,30.3,400,0
AURANPAPER,19960115,29,29,29,29,300,0
AURANPAPER,19960116,27.5,29,27.5,29,300,0
AURANPAPER,19960130,26.1,26.1,26.1,26.1,500,0
AURANPAPER,19960131,26,26,26,26,300,0
AURANPAPER,19960205,26,28.5,28.5,28.5,300,0
AURANPAPER,19960206,30,30,30,30,100,0
AURANPAPER,19960207,28,28,28,28,400,0
AURANPAPER,19960209,28,29,28,28.25,400,0
AURANPAPER,19960212,28,30,28,29.85,400,0
AURANPAPER,19960213,31,32,30.5,31,2950,0
AURANPAPER,19960214,31,32.25,31,32.15,800,0
AURANPAPER,19960215,30,31.25,30,31.25,950,0
AURANPAPER,19960216,32.3,33.25,32.25,32.5,1850,0
AURANPAPER,19960219,30.25,30.25,30,30,600,0
AURANPAPER,19960220,30,30.25,29,30.15,700,0
AURANPAPER,19960222,31,31,29.95,29.95,600,0
AURANPAPER,19960223,30.25,30.25,29.05,29.35,1000,0
AURANPAPER,19960226,29.75,29.75,29.05,29.05,250,0
AURANPAPER,19960227,29,29,28,29,950,0
AURANPAPER,19960228,28,28.45,27.55,28.4,800,0
AURANPAPER,19960229,27,27,27,27,1500,0
AURANPAPER,19960301,27,27.1,27,27,400,0
AURANPAPER,19960304,26,27.45,26,26.3,1100,0
AURANPAPER,19960306,28,28.65,27,28.65,400,0
AURANPAPER,19960307,26.25,26.25,26.05,26.1,1000,0
AURANPAPER,19960308,25.75,26.5,25.5,26.5,300,0
AURANPAPER,19960311,25.5,25.75,24.75,24.75,550,0
AURANPAPER,19960312,24.6,24.6,24.5,24.5,150,0
AURANPAPER,19960313,22.3,23.05,22.3,23.05,150,0
AURANPAPER,19960314,23.5,23.5,23.05,23.05,250,0
AURANPAPER,19960315,23.05,24,23,23,550,0
AURANPAPER,19960318,22,22,21.5,21.5,600,0
AURANPAPER,19960319,22,22,21,21.5,2100,0
AURANPAPER,19960325,23.4,23.4,23.4,23.4,100,0
AURANPAPER,19960326,21,21,21,21,300,0
