SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SFHL-RE,20210506,36.45,36.45,18.6,20.65,325187,0
SFHL-RE,20210507,21,22,18.15,18.85,167923,0
SFHL-RE,20210510,19,19.4,15.15,16.85,334780,0
SFHL-RE,20210511,16.85,16.85,14.9,15.1,430102,0
SFHL-RE,20210512,15.15,16.1,14.15,15.05,225376,0
SFHL-RE,20210514,15.05,15.9,14.2,14.7,119596,0
SFHL-RE,20210517,15,15,13.7,14.05,271827,0
SFHL-RE,20210518,14.05,14.35,13.55,13.6,206148,0
SFHL-RE,20210519,13.3,14.25,13.25,13.7,221314,0
SFHL-RE,20210520,14,14,13.25,13.55,69434,0
SFHL-RE,20210521,13.75,16.6,13.25,16.1,263977,0
SFHL-RE,20210524,16.55,16.55,14.1,14.5,228440,0
SFHL-RE,20210525,14.6,15.3,13.7,13.85,422890,0
SFHL-RE,20210526,14,14.4,13.2,13.25,276276,0
SFHL-RE,20210527,13.25,14.5,13.25,13.6,191496,0
SFHL-RE,20210528,14.45,14.45,13.25,13.85,264202,0
