SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PSLHOLD,19960920,35.3,35.3,35.3,35.3,200,0
PSLHOLD,19960923,35.5,35.5,35.5,35.5,100,0
PSLHOLD,19960924,35,35,34.5,34.55,300,0
PSLHOLD,19960925,35.25,35.25,35.25,35.25,200,0
PSLHOLD,19960927,32,32,32,32,100,0
PSLHOLD,19961003,29,33.7,29,33.7,200,0
PSLHOLD,19961004,35.5,35.5,35.5,35.5,100,0
PSLHOLD,19961007,38,38,32.5,32.5,1100,0
PSLHOLD,19961011,30,30,30,30,100,0
PSLHOLD,19961015,28,28,28,28,100,0
PSLHOLD,19961017,30.5,30.5,30.5,30.5,100,0
PSLHOLD,19961018,30.5,30.5,30.5,30.5,100,0
PSLHOLD,19961022,30,30.05,28.05,28.75,500,0
PSLHOLD,19961023,29,29,29,29,100,0
PSLHOLD,19961024,29,29,28,28,800,0
PSLHOLD,19961025,28.5,28.5,28.5,28.5,200,0
PSLHOLD,19961028,26,28,26,28,500,0
PSLHOLD,19961029,27.15,27.15,27.15,27.15,100,0
PSLHOLD,19961107,29,29,26.5,26.5,400,0
PSLHOLD,19961111,27,27,26.05,26.05,500,0
PSLHOLD,19961115,27,28,27,28,200,0
PSLHOLD,19961118,28,28,28,28,100,0
PSLHOLD,19961119,30,30.2,27.5,30.2,500,0
PSLHOLD,19961120,28.75,28.75,28.05,28.05,200,0
PSLHOLD,19961122,28,28,28,28,100,0
PSLHOLD,19961126,28,28,28,28,100,0
PSLHOLD,19961127,26,28,25.5,28,400,0
PSLHOLD,19961128,28,28,25.5,25.5,700,0
PSLHOLD,19961129,23,23,23,23,100,0
PSLHOLD,19961203,23.15,23.2,23.15,23.2,300,0
PSLHOLD,19961204,23.05,24,23,23,600,0
PSLHOLD,19961205,22,22,21.5,21.5,700,0
PSLHOLD,19961209,20.95,21,19.5,19.5,400,0
PSLHOLD,19961210,20,20.05,19,19,1500,0
PSLHOLD,19961211,19,19,19,19,1100,0
PSLHOLD,19961212,19.25,19.25,18,18,2600,0
PSLHOLD,19961213,18.75,18.75,16.2,18,1900,0
PSLHOLD,19961216,19.8,19.8,18,18,1000,0
PSLHOLD,19961217,18.25,18.45,17.5,17.5,800,0
PSLHOLD,19961218,19.25,19.25,17.75,17.75,4400,0
PSLHOLD,19961219,18.5,18.5,18.1,18.1,400,0
PSLHOLD,19961220,18.2,18.5,18.15,18.5,3900,0
PSLHOLD,19961223,19.15,19.95,19,19,3400,0
PSLHOLD,19961224,19.1,19.95,19.1,19.75,1800,0
PSLHOLD,19961226,21,21.75,21,21.75,6200,0
PSLHOLD,19961231,23,23.6,22,22.9,3700,0
PSLHOLD,19970101,23.5,25,23.5,25,7400,0
PSLHOLD,19970102,25.95,27,25,26.85,3100,0
PSLHOLD,19970103,25.75,25.75,24.5,24.5,1600,0
PSLHOLD,19970106,25.25,26,25.25,25.35,1500,0
PSLHOLD,19970107,25.5,26.25,24.5,24.6,5100,0
PSLHOLD,19970108,25.25,25.5,23.75,23.75,4100,0
PSLHOLD,19970109,24,25,23.35,24.5,5700,0
PSLHOLD,19970110,25.95,26.95,25.4,26.95,3300,0
PSLHOLD,19970113,26.5,28,26.1,26.75,3600,0
PSLHOLD,19970114,27.5,28.2,27.1,28.2,2700,0
PSLHOLD,19970115,28.75,29,27,27.75,23200,0
PSLHOLD,19970116,29.75,29.75,26,26.25,14300,0
PSLHOLD,19970117,25.7,26,24.65,25.85,10700,0
PSLHOLD,19970120,26,26,24.4,24.5,4000,0
PSLHOLD,19970121,23.1,25.25,23.1,24.35,6100,0
PSLHOLD,19970122,24.95,25.5,24,24.3,2000,0
PSLHOLD,19970124,24.25,24.55,23.4,23.4,3900,0
PSLHOLD,19970127,24,24,23.65,23.65,3000,0
PSLHOLD,19970128,24.85,24.85,24,24.45,900,0
PSLHOLD,19970129,24.9,25,24.55,24.65,1300,0
PSLHOLD,19970130,25.85,26,25.1,25.15,600,0
PSLHOLD,19970131,25,25.25,24.15,24.15,2000,0
PSLHOLD,19970203,24,24.75,23.85,24,2500,0
PSLHOLD,19970204,24.25,24.25,23.75,23.75,600,0
PSLHOLD,19970205,25,25,24.3,24.3,1000,0
PSLHOLD,19970206,24.95,26.25,24.95,26.05,4700,0
PSLHOLD,19970207,26,27,26,27,4600,0
PSLHOLD,19970210,27,27,26.05,26.05,1400,0
PSLHOLD,19970211,27.2,28,27,27.5,17000,0
PSLHOLD,19970212,28,29.7,28,28.65,3100,0
PSLHOLD,19970213,29.5,29.5,28.6,28.9,11100,0
PSLHOLD,19970214,29.5,30.6,29.5,30.4,5100,0
PSLHOLD,19970217,30.95,30.95,30.05,30.25,1900,0
PSLHOLD,19970218,28.6,30.5,28,28.35,4700,0
PSLHOLD,19970219,29,29,28.95,29,500,0
PSLHOLD,19970220,29.5,30,29.25,29.65,4100,0
PSLHOLD,19970221,29.2,29.5,28,28.1,3700,0
PSLHOLD,19970224,28,28,26,26,200,0
PSLHOLD,19970225,25.1,26.9,24.5,24.5,2800,0
PSLHOLD,19970226,26,26,25,25,2100,0
PSLHOLD,19970227,25.05,25.8,25,25.7,2500,0
PSLHOLD,19970228,26,26,26,26,300,0
PSLHOLD,19970301,26.75,28.25,26.75,28.25,2800,0
PSLHOLD,19970303,29.7,31,28,28,7100,0
PSLHOLD,19970304,28.05,28.25,26.25,27,18400,0
PSLHOLD,19970305,28,28.5,26.9,27.05,11100,0
PSLHOLD,19970306,27,27,26.75,26.95,1200,0
PSLHOLD,19970310,26.8,26.8,24.75,24.75,1200,0
PSLHOLD,19970311,24,24.75,22.4,22.4,7700,0
PSLHOLD,19970312,24,24.2,22.15,22.8,5000,0
PSLHOLD,19970313,23.25,23.5,21.8,21.9,8400,0
PSLHOLD,19970314,22,22.6,21,21,5400,0
PSLHOLD,19970317,21,21.85,19.35,19.75,3500,0
PSLHOLD,19970318,21.5,21.5,19.5,19.55,24700,0
PSLHOLD,19970319,20.5,20.5,19.5,19.8,3600,0
PSLHOLD,19970320,19.95,19.95,19.5,19.5,1200,0
PSLHOLD,19970321,19.1,19.2,18.35,19,3500,0
PSLHOLD,19970325,19,19,17.1,17.3,8800,0
PSLHOLD,19970326,17.5,17.5,16.5,16.75,10900,0
PSLHOLD,19970327,17,17.4,16.25,17.35,9300,0
PSLHOLD,19970331,15.65,16.5,15.65,16.4,1500,0
PSLHOLD,19970401,15.55,17.5,15.55,17.2,3100,0
PSLHOLD,19970402,18,18.85,18,18.85,800,0
PSLHOLD,19970403,19,19.05,18.85,19.05,700,0
PSLHOLD,19970404,18.9,18.95,18.2,18.4,500,0
PSLHOLD,19970407,18.5,18.5,17.8,18,1000,0
PSLHOLD,19970409,18.5,18.7,18.5,18.6,600,0
PSLHOLD,19970410,18.75,18.75,18.25,18.25,300,0
PSLHOLD,19970412,18.25,18.25,18.2,18.25,400,0
PSLHOLD,19970415,18.5,18.5,17.8,17.8,1600,0
PSLHOLD,19970417,18.25,18.85,18.25,18.5,1100,0
PSLHOLD,19970421,18.35,19.05,18.35,18.85,5100,0
PSLHOLD,19970422,18.6,18.65,18,18.05,1500,0
PSLHOLD,19970423,18.5,18.55,18.5,18.5,1000,0
PSLHOLD,19970424,18.5,18.75,18.5,18.5,1200,0
PSLHOLD,19970425,18.5,18.9,18.4,18.4,700,0
PSLHOLD,19970428,18.15,18.45,18.1,18.3,600,0
PSLHOLD,19970429,18.25,18.25,18.05,18.25,1300,0
PSLHOLD,19970430,18.45,18.8,18.1,18.6,1200,0
PSLHOLD,19970502,18.75,18.9,18.05,18.05,2800,0
PSLHOLD,19970505,17.5,17.5,17.1,17.5,1000,0
PSLHOLD,19970506,17.25,17.5,17.15,17.5,800,0
PSLHOLD,19970507,17.6,17.6,17.5,17.5,400,0
PSLHOLD,19970508,17.05,17.05,17,17,500,0
PSLHOLD,19970509,17.3,17.3,16.95,16.95,1200,0
PSLHOLD,19970512,16.9,17,16.55,16.55,400,0
PSLHOLD,19970513,16.5,16.95,16.2,16.55,1500,0
PSLHOLD,19970514,16.3,17.3,16.3,17.2,1000,0
PSLHOLD,19970515,17.5,17.9,17.1,17.2,2600,0
PSLHOLD,19970516,17.2,17.2,17,17,2400,0
PSLHOLD,19970519,17.2,18.3,17.05,17.9,8600,0
PSLHOLD,19970520,18,18.25,17.65,18.1,5200,0
PSLHOLD,19970521,18.85,18.9,18.8,18.9,600,0
PSLHOLD,19970522,18.5,19.5,18.5,19.5,1700,0
PSLHOLD,19970523,19,19.75,19,19.3,1400,0
PSLHOLD,19970526,18.15,18.15,18.1,18.1,200,0
PSLHOLD,19970527,17.75,18.25,17,17,4100,0
PSLHOLD,19970528,17.2,17.2,17.2,17.2,200,0
PSLHOLD,19970529,17.45,18,17.45,18,1100,0
PSLHOLD,19970530,18,18,17.6,18,600,0
PSLHOLD,19970603,18,18,18,18,100,0
PSLHOLD,19970604,17.05,17.05,16.3,16.75,800,0
PSLHOLD,19970605,16.75,17.3,16.7,17.3,4600,0
PSLHOLD,19970606,17.1,17.3,17.1,17.3,2800,0
PSLHOLD,19970609,16.25,16.25,16.25,16.25,100,0
PSLHOLD,19970610,17.2,17.35,16.55,17.35,1900,0
PSLHOLD,19970611,17,17.75,17,17.75,2600,0
PSLHOLD,19970612,16.55,17.7,16.15,17.7,1300,0
PSLHOLD,19970613,17.45,17.7,17,17,1000,0
PSLHOLD,19970617,17,17.05,16.25,16.25,900,0
PSLHOLD,19970620,16.1,16.1,16.1,16.1,100,0
PSLHOLD,19970623,17,17.25,17,17.2,300,0
PSLHOLD,19970624,17.2,17.2,16.5,16.5,1000,0
PSLHOLD,19970625,15.5,17,15.5,17,800,0
PSLHOLD,19970626,16.4,16.4,16.4,16.4,400,0
PSLHOLD,19970627,16.6,16.65,16.6,16.6,600,0
PSLHOLD,19970701,16.2,18,16.2,17.5,800,0
PSLHOLD,19970702,17.5,18,17.5,18,5200,0
PSLHOLD,19970703,18.95,19,17.5,17.5,5100,0
PSLHOLD,19970704,17.5,17.5,17.1,17.1,200,0
PSLHOLD,19970707,18.75,18.75,17,17,600,0
PSLHOLD,19970708,16.5,18,16.5,17.5,1200,0
PSLHOLD,19970709,17.95,17.95,17.55,17.55,300,0
PSLHOLD,19970710,18,18,18,18,2500,0
PSLHOLD,19970711,18,18.5,18,18.1,2100,0
PSLHOLD,19970714,18,18,17.1,17.1,1000,0
PSLHOLD,19970715,16.75,17,15.55,16.15,2400,0
PSLHOLD,19970716,16.5,17,16.5,17,400,0
PSLHOLD,19970717,16.9,17,16,16,2100,0
PSLHOLD,19970721,17,17,16.1,16.25,1400,0
PSLHOLD,19970722,16.1,17,16,16.45,900,0
PSLHOLD,19970723,16.5,17,16.5,16.65,900,0
PSLHOLD,19970724,16.9,17,16.9,16.9,400,0
PSLHOLD,19970725,16,16.75,16,16.75,300,0
PSLHOLD,19970728,17.4,18,17.4,18,1000,0
PSLHOLD,19970729,18.9,19.1,18.5,18.95,5800,0
PSLHOLD,19970730,19.3,20,18.7,18.7,1600,0
PSLHOLD,19970731,19.2,19.95,19,19.5,2500,0
PSLHOLD,19970801,19.5,20,19.5,19.6,4100,0
PSLHOLD,19970804,20.4,21.25,20.4,20.45,3600,0
PSLHOLD,19970805,20.6,21.5,20.6,21.5,1600,0
PSLHOLD,19970806,21,21,20.75,20.75,700,0
PSLHOLD,19970807,20.05,20.05,18.7,19.75,2000,0
PSLHOLD,19970808,20.6,20.75,18.5,19,4100,0
PSLHOLD,19970811,20.4,20.8,19.9,20,6700,0
PSLHOLD,19970812,20,21,19.1,19.2,5700,0
PSLHOLD,19970813,20,20.2,20,20,1200,0
PSLHOLD,19970814,19.5,21,19.5,20.45,2200,0
PSLHOLD,19970818,20.25,21.4,20.25,20.55,1500,0
PSLHOLD,19970819,20.1,20.25,19.6,19.6,2800,0
PSLHOLD,19970820,19.8,19.8,19.75,19.75,1300,0
PSLHOLD,19970821,19.6,20,19.5,19.5,900,0
PSLHOLD,19970822,18.5,18.95,18.5,18.5,600,0
PSLHOLD,19970825,19.65,19.65,18.55,18.75,300,0
PSLHOLD,19970826,19,19,18.75,18.75,500,0
PSLHOLD,19970827,18.5,20,17.5,19.95,1500,0
PSLHOLD,19970828,20,20,19,19.3,1000,0
PSLHOLD,19970829,18.7,18.7,18.05,18.05,200,0
PSLHOLD,19970901,16.55,16.55,16.5,16.5,200,0
PSLHOLD,19970902,17.85,18,17,18,3000,0
PSLHOLD,19970903,17.8,17.8,17.8,17.8,100,0
PSLHOLD,19970904,17.55,17.55,17.5,17.5,400,0
PSLHOLD,19970905,17.6,17.6,17.6,17.6,100,0
PSLHOLD,19970908,17.75,17.75,17.75,17.75,100,0
PSLHOLD,19970909,17.05,17.05,17.05,17.05,200,0
PSLHOLD,19970910,17.25,17.3,17.25,17.3,300,0
PSLHOLD,19970911,17.3,17.9,17.25,17.25,900,0
PSLHOLD,19970912,17.2,17.2,17.2,17.2,100,0
PSLHOLD,19970915,17.25,17.25,16.05,16.05,900,0
PSLHOLD,19970917,16.25,16.25,16.25,16.25,100,0
PSLHOLD,19970918,17.15,17.15,16.5,16.5,300,0
PSLHOLD,19970919,17,17,16.2,16.2,600,0
PSLHOLD,19970922,16.55,16.55,16.55,16.55,100,0
PSLHOLD,19970923,16.3,16.3,16.3,16.3,200,0
PSLHOLD,19970924,16.25,16.25,15.5,15.55,2000,0
PSLHOLD,19970925,16.25,16.5,16.25,16.5,1000,0
PSLHOLD,19970926,16.4,16.4,16.4,16.4,100,0
PSLHOLD,19970929,16.85,17.45,16.85,17.45,400,0
PSLHOLD,19970930,18,18.5,17,17,1800,0
PSLHOLD,19971001,17.25,17.25,17.1,17.1,400,0
PSLHOLD,19971013,16,16,16,16,100,0
PSLHOLD,19971014,15.9,15.9,15.9,15.9,100,0
PSLHOLD,19971015,15.15,15.15,15,15,800,0
PSLHOLD,19971016,15,15.1,15,15,500,0
PSLHOLD,19971017,15,15,14.95,14.95,400,0
PSLHOLD,19971020,14.6,14.6,14.55,14.55,300,0
PSLHOLD,19971021,14.2,15,14.1,14.3,1700,0
PSLHOLD,19971022,14.3,14.55,14.3,14.55,200,0
PSLHOLD,19971023,14.5,14.5,14,14,1100,0
PSLHOLD,19971024,14.5,15,14.4,14.45,1500,0
PSLHOLD,19971027,14.5,14.5,14.5,14.5,100,0
PSLHOLD,19971028,14.2,14.2,14.2,14.2,100,0
PSLHOLD,19971103,13.7,13.7,13.7,13.7,300,0
PSLHOLD,19971104,12.8,13.4,12.8,13.4,1100,0
PSLHOLD,19971105,13,13,13,13,1200,0
PSLHOLD,19971106,12.8,12.8,12.8,12.8,200,0
PSLHOLD,19971107,12.8,12.8,12.7,12.7,700,0
PSLHOLD,19971110,11.85,12.5,11.85,12.45,3000,0
PSLHOLD,19971111,13.2,13.2,13.2,13.2,100,0
PSLHOLD,19971112,13.5,13.5,13.45,13.5,900,0
PSLHOLD,19971113,14.15,14.15,14,14,500,0
PSLHOLD,19971118,13.9,14,13.25,13.4,900,0
PSLHOLD,19971119,13.1,13.1,13.1,13.1,200,0
PSLHOLD,19971120,13.8,13.8,13.8,13.8,100,0
PSLHOLD,19971121,14,14,14,14,400,0
PSLHOLD,19971125,14,14,13.15,13.15,700,0
PSLHOLD,19971127,14,14,14,14,100,0
PSLHOLD,19971128,14,14,14,14,100,0
PSLHOLD,19971202,13.75,14.25,13.3,13.75,55300,0
PSLHOLD,19971203,13.85,14,13.6,14,35200,0
PSLHOLD,19971204,13.95,13.95,13.25,13.25,600,0
PSLHOLD,19971208,13.5,13.8,13.5,13.8,400,0
PSLHOLD,19971209,13.8,13.8,13.35,13.35,1200,0
PSLHOLD,19971210,13.25,13.25,13.25,13.25,100,0
PSLHOLD,19971211,13.25,13.25,13.25,13.25,2000,0
PSLHOLD,19971212,12.9,13.3,12.9,13.25,130500,0
PSLHOLD,19971215,13.65,13.65,13.3,13.3,300,0
PSLHOLD,19971216,13.65,13.95,13.65,13.9,600,0
PSLHOLD,19971218,13.95,14,13.5,14,1900,0
PSLHOLD,19971219,13.9,13.95,13.9,13.95,200,0
PSLHOLD,19971223,13.25,13.9,13.25,13.8,22400,0
PSLHOLD,19971224,13.75,14.05,13.75,14.05,1500,0
PSLHOLD,19971226,13.8,14.05,13.8,14.05,200,0
PSLHOLD,19971229,14.2,14.4,14.2,14.4,200,0
PSLHOLD,19971230,14.9,14.9,14.1,14.1,1000,0
PSLHOLD,19971231,14,14,13.8,13.8,200,0
PSLHOLD,19980101,14,14.75,14,14.75,300,0
PSLHOLD,19980102,14.75,15.75,14.75,15.55,1300,0
PSLHOLD,19980105,15,15.5,15,15.5,700,0
PSLHOLD,19980106,15.5,16.1,15.5,16.1,200,0
PSLHOLD,19980107,15.9,16.25,15.5,16.25,1000,0
PSLHOLD,19980108,15.75,15.75,15.75,15.75,100,0
PSLHOLD,19980109,14.6,14.6,14.6,14.6,100,0
PSLHOLD,19980112,14.5,14.5,14.5,14.5,200,0
PSLHOLD,19980113,14.45,14.5,14.15,14.5,500,0
PSLHOLD,19980114,15.2,15.2,15.2,15.2,100,0
PSLHOLD,19980115,15,15,15,15,5000,0
PSLHOLD,19980116,15.7,15.7,15.25,15.5,3900,0
PSLHOLD,19980119,15,15,14.8,15,800,0
PSLHOLD,19980120,14.9,16.5,14.9,16.5,2900,0
PSLHOLD,19980121,17.35,18.15,17.35,18.15,3000,0
PSLHOLD,19980122,17.75,18,17.1,17.1,3000,0
PSLHOLD,19980123,17,17.15,16.75,17.1,800,0
PSLHOLD,19980127,16.75,18.85,16.75,18.7,24200,0
PSLHOLD,19980128,18,18,16.85,16.85,3800,0
PSLHOLD,19980129,17,17,16,16,300,0
PSLHOLD,19980130,15.1,16.2,15.1,15.15,6700,0
PSLHOLD,19980202,15.8,15.8,15.1,15.25,9100,0
PSLHOLD,19980203,15.6,15.6,15,15,6000,0
PSLHOLD,19980204,15.2,15.5,15,15,1900,0
PSLHOLD,19980205,15.25,15.25,15,15,700,0
PSLHOLD,19980206,15,15.3,15,15.2,4300,0
PSLHOLD,19980209,15,15.25,14.9,15,2000,0
PSLHOLD,19980210,15.25,15.25,14.9,14.9,5700,0
PSLHOLD,19980211,15.1,15.1,14.9,14.9,1700,0
PSLHOLD,19980212,15.1,15.1,14.5,14.6,2100,0
PSLHOLD,19980213,14.6,14.8,14.5,14.5,1700,0
PSLHOLD,19980217,13.5,14.6,13.4,14,1900,0
PSLHOLD,19980218,14.4,14.4,14.4,14.4,500,0
PSLHOLD,19980219,14,14,13.5,13.65,1800,0
PSLHOLD,19980220,13.1,14,13.1,14,1500,0
PSLHOLD,19980223,14,14,13.35,13.4,3200,0
PSLHOLD,19980224,13.15,13.25,13,13.05,3300,0
PSLHOLD,19980225,14.25,14.25,14.25,14.25,100,0
PSLHOLD,19980226,14,14,13,13,5300,0
PSLHOLD,19980227,13.5,13.5,12.85,13.05,800,0
PSLHOLD,19980302,13.65,14,13.65,14,2200,0
PSLHOLD,19980303,13.25,13.25,13,13,1000,0
PSLHOLD,19980304,13.75,13.75,13.6,13.75,700,0
PSLHOLD,19980305,14.05,14.05,13.95,14.05,1900,0
PSLHOLD,19980306,14.15,14.15,14.15,14.15,100,0
PSLHOLD,19980309,14.35,15,14.35,15,900,0
PSLHOLD,19980310,15,15.25,14.7,15.25,1400,0
PSLHOLD,19980311,15.25,15.8,15.25,15.8,1500,0
PSLHOLD,19980312,15.75,15.75,15.15,15.4,2800,0
PSLHOLD,19980316,16,16,15.9,15.9,1100,0
PSLHOLD,19980317,15.05,15.1,14.6,14.7,1900,0
PSLHOLD,19980318,14.55,15.25,14.55,15.25,600,0
PSLHOLD,19980319,15.7,15.95,15.7,15.9,1700,0
PSLHOLD,19980320,15.95,15.95,15.95,15.95,200,0
PSLHOLD,19980324,16.5,16.5,15.3,15.9,1400,0
PSLHOLD,19980325,16.45,16.8,16,16.7,4100,0
PSLHOLD,19980326,17,17.15,16.75,16.8,1400,0
PSLHOLD,19980331,15.8,16.3,15.15,16.3,3900,0
PSLHOLD,19980401,17,17.4,16.65,16.65,900,0
PSLHOLD,19980402,17.05,17.35,17.05,17.35,1700,0
PSLHOLD,19980403,17,17.25,17,17.1,800,0
PSLHOLD,19980406,18,18.5,17.9,18,2100,0
PSLHOLD,19980407,17.5,18.25,17.5,17.75,1700,0
PSLHOLD,19980409,18.5,19,18,18.5,800,0
PSLHOLD,19980410,18.6,19.3,18.5,19.3,700,0
PSLHOLD,19980413,19,21,19,20.45,2600,0
PSLHOLD,19980415,22.5,22.5,22.5,22.5,100,0
PSLHOLD,19980416,24.75,24.75,24.75,24.75,1600,0
PSLHOLD,19980417,24.25,25.5,22.5,25.1,5400,0
PSLHOLD,19980420,25,25,23.25,24.8,3800,0
PSLHOLD,19980421,23.55,24.7,23.25,23.8,4500,0
PSLHOLD,19980422,22,25,22,24.35,3200,0
PSLHOLD,19980423,23,23.5,22,22,1300,0
PSLHOLD,19980424,20.25,21,19.8,19.8,1900,0
PSLHOLD,19980427,19.5,19.5,19.5,19.5,200,0
PSLHOLD,19980428,18.5,19.1,18,18,4700,0
PSLHOLD,19980429,17.5,19,17.5,19,300,0
PSLHOLD,19980430,20,20,18.3,18.75,1700,0
PSLHOLD,19980504,20,20,19.5,20,400,0
PSLHOLD,19980505,20.05,21.35,18,19.35,2400,0
PSLHOLD,19980506,20.5,20.5,19.5,19.5,1600,0
PSLHOLD,19980508,19.25,19.25,19,19,1000,0
PSLHOLD,19980511,19.25,19.5,19.25,19.5,500,0
PSLHOLD,19980512,19,19,18.25,19,1500,0
PSLHOLD,19980513,18,18.25,18,18.25,300,0
PSLHOLD,19980514,17.5,18.25,17.5,18.25,700,0
PSLHOLD,19980518,17.5,18,17.5,18,400,0
PSLHOLD,19980519,18.55,18.55,18.05,18.05,3700,0
PSLHOLD,19980520,18.5,19,18.1,19,1500,0
PSLHOLD,19980521,18.55,18.95,18.5,18.95,700,0
PSLHOLD,19980522,19,19,18.4,18.9,1700,0
PSLHOLD,19980525,18.5,18.5,18.5,18.5,700,0
PSLHOLD,19980526,17.55,19.5,17.55,19.5,3200,0
PSLHOLD,19980527,20.05,21.45,20.05,21.4,7500,0
PSLHOLD,19980528,22,23,20.5,22.1,7200,0
PSLHOLD,19980529,21.4,22.2,21.05,22.2,2700,0
PSLHOLD,19980601,22.5,22.9,21.5,21.55,5000,0
PSLHOLD,19980602,21.55,22,21.5,21.85,6000,0
PSLHOLD,19980603,22,22.1,21.85,21.85,2400,0
PSLHOLD,19980604,21.5,22.5,21.5,22,2800,0
PSLHOLD,19980605,22,23.25,21.15,21.9,4100,0
PSLHOLD,19980608,20.2,20.75,20,20.75,3900,0
PSLHOLD,19980609,19.5,21.5,19.5,20.7,2100,0
PSLHOLD,19980610,21,21,20.2,20.2,300,0
PSLHOLD,19980611,19.3,20.9,19.3,20.9,200,0
PSLHOLD,19980612,20.35,21.5,20.35,21.5,300,0
PSLHOLD,19980615,20,20,19.6,19.6,1300,0
PSLHOLD,19980616,18.5,19.5,18.5,19.5,1000,0
PSLHOLD,19980617,20,20,20,20,100,0
PSLHOLD,19980618,19,19.5,18.8,19.1,900,0
PSLHOLD,19980619,19.25,19.25,18.5,18.5,500,0
PSLHOLD,19980622,16.5,18.5,16.5,17.05,2100,0
PSLHOLD,19980624,17.5,17.5,17.5,17.5,300,0
PSLHOLD,19980626,17.5,18.25,17.5,18.25,700,0
PSLHOLD,19980629,18.25,19,18.25,18.5,800,0
PSLHOLD,19980630,18.25,19.5,18.25,19,2400,0
PSLHOLD,19980702,18.5,19,18.1,18.3,800,0
PSLHOLD,19980703,18.05,18.05,18.05,18.05,100,0
PSLHOLD,19980706,18.5,19,18.5,19,300,0
PSLHOLD,19980707,18.8,18.9,18,18.1,2500,0
PSLHOLD,19980708,18.05,18.9,18.05,18.9,600,0
PSLHOLD,19980709,19.7,19.7,19.7,19.7,300,0
PSLHOLD,19980710,21,21,21,21,100,0
PSLHOLD,19980716,19.35,19.35,19.35,19.35,300,0
