SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JCHAC,20160912,1452.6,1481.05,1451,1455.95,3487,0
JCHAC,20160914,1443.3,1474.5,1435,1446.8,4232,2337
JCHAC,20160915,1446,1516,1420.9,1495.55,10141,4655
JCHAC,20160916,1495.95,1515,1461,1477,7912,0
JCHAC,20160919,1496,1510,1456.3,1471.75,4355,2165
JCHAC,20160920,1465,1490,1465,1481.25,2412,0
JCHAC,20160921,1481,1494.8,1465.2,1486.85,6086,0
JCHAC,20160922,1465,1492,1446.6,1460.15,8841,0
JCHAC,20160923,1485,1485,1445.6,1461.95,4921,3220
JCHAC,20160926,1461,1642.95,1430,1587.95,36780,21302
JCHAC,20160927,1569,1678,1545.55,1643.65,44361,20135
JCHAC,20160928,1647.5,1657.3,1584,1604.15,10565,5310
JCHAC,20160929,1604,1631.95,1440,1545.2,10955,6086
JCHAC,20160930,1545,1640,1503.6,1623.25,8381,4666
JCHAC,20161003,1623.25,1659,1590.6,1642.5,46874,0
JCHAC,20161004,1628.1,1670,1625,1650.3,9517,5451
JCHAC,20161005,1655,1655,1620,1629.5,5130,3267
JCHAC,20161006,1654.9,1669.9,1570.1,1587.6,7173,4051
JCHAC,20161007,1587,1603,1561.6,1585.3,3400,1494
JCHAC,20161010,1585,1639.9,1565.05,1592.3,7028,2172
JCHAC,20161013,1592,1597.8,1530,1549.65,4848,0
JCHAC,20161014,1544.1,1579.95,1522.55,1532.95,6114,0
JCHAC,20161017,1578.3,1578.3,1519.9,1539.7,3604,2016
JCHAC,20161018,1568.8,1568.8,1540.05,1551.85,1954,1111
JCHAC,20161019,1576.1,1576.1,1530,1536.3,3722,3138
JCHAC,20161020,1563.6,1564,1516,1528.95,4702,0
JCHAC,20161021,1528,1587.95,1513.95,1567.35,5937,3091
JCHAC,20161024,1586,1609.9,1515,1554.4,25746,11769
JCHAC,20161025,1540,1548,1512,1526.1,7160,0
JCHAC,20161026,1528,1539.9,1465.1,1523.35,23790,0
JCHAC,20161027,1555,1555,1479,1507.25,3902,0
JCHAC,20161028,1544.75,1544.75,1472.6,1483.85,3253,1827
JCHAC,20161030,1480.25,1520,1480.25,1497.3,2682,1489
JCHAC,20161101,1509.9,1524.4,1472.2,1482.2,3560,2308
JCHAC,20161102,1480.55,1534,1460.2,1510.05,13577,7304
JCHAC,20161103,1510,1518,1476,1483.7,19581,17239
JCHAC,20161104,1470.75,1500,1430,1443.85,6212,0
JCHAC,20161107,1448.15,1469.2,1426,1436.55,96265,0
JCHAC,20161108,1446.9,1456,1420,1431.65,3936,2614
JCHAC,20161109,1380,1440,1205.6,1430.6,9020,0
JCHAC,20161110,1421.3,1434.7,1398,1410.15,10118,7131
JCHAC,20161111,1377,1398.8,1301.2,1310.15,17685,0
JCHAC,20161115,1281,1285,1144.2,1235.7,9793,5398
JCHAC,20161116,1239,1309.8,1190,1206.45,7178,5312
JCHAC,20161117,1241,1280,1206.1,1253.15,3732,2720
JCHAC,20161121,1230.1,1258.5,1215.9,1232.55,4245,2838
