SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PITTIECEM,19941230,175,200,175,200,600,0
PITTIECEM,19950102,182.5,187.5,182.5,187.2,500,0
PITTIECEM,19950103,180,190,180,190,1100,0
PITTIECEM,19950104,185,185,182.5,183,1700,0
PITTIECEM,19950105,175,185,175,184.35,1800,0
PITTIECEM,19950106,181.75,190,181.75,190,2300,0
PITTIECEM,19950109,182,182,175,175,300,0
PITTIECEM,19950110,180,182,180,180,500,0
PITTIECEM,19950111,179,185,179,182.5,1800,0
PITTIECEM,19950112,182,195,182,191,1200,0
PITTIECEM,19950113,188,188,188,188,300,0
PITTIECEM,19950116,192,192,189.5,192,1600,0
PITTIECEM,19950117,189,195,187,187,700,0
PITTIECEM,19950118,175,192,175,189,700,0
PITTIECEM,19950119,182,184.95,180,181,4000,0
PITTIECEM,19950120,182,184,180,180,3700,0
PITTIECEM,19950123,180,184,177,177,1800,0
PITTIECEM,19950124,179,186,179,185,1100,0
PITTIECEM,19950125,180,180,170,170,700,0
PITTIECEM,19950127,175,180,175,180,700,0
PITTIECEM,19950130,175,175,175,175,400,0
PITTIECEM,19950131,175,175,173,174,400,0
PITTIECEM,19950201,172.5,180,172.5,180,1900,0
PITTIECEM,19950202,173,173,173,173,200,0
PITTIECEM,19950203,171,171,171,171,100,0
PITTIECEM,19950206,166.25,167,166.25,167,600,0
PITTIECEM,19950207,166,167,165,165.05,600,0
PITTIECEM,19950208,165,165.25,165,165,600,0
PITTIECEM,19950209,164,164.95,164,164.95,400,0
PITTIECEM,19950210,160,165,160,160.05,2500,0
PITTIECEM,19950213,155,155,149,149,900,0
PITTIECEM,19950214,146,147.45,146,147.45,200,0
PITTIECEM,19950215,135,155,135,155,800,0
PITTIECEM,19950216,145,155,141,149,1100,0
PITTIECEM,19950217,140.05,155,140.05,155,800,0
PITTIECEM,19950220,140,140,140,140,500,0
PITTIECEM,19950221,135,135,130,130,600,0
PITTIECEM,19950222,128,128,125,125,300,0
