SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMERCK,19941108,265,265,265,265,100,0
EMERCK,19941117,250,250,250,250,100,0
EMERCK,19950104,218,218,218,218,1050,0
EMERCK,19950105,220,220,220,220,50,0
EMERCK,19950106,210,210.5,210,210.5,250,0
EMERCK,19950109,215,215,215,215,50,0
EMERCK,19950110,205,205,205,205,100,0
EMERCK,19950111,200,200,200,200,100,0
EMERCK,19950117,215,215,215,215,100,0
EMERCK,19950118,225,225,225,225,100,0
EMERCK,19950119,229,229,229,229,200,0
EMERCK,19950120,218,220,218,220,300,0
EMERCK,19950123,212,212,212,212,100,0
EMERCK,19950125,212,212,212,212,50,0
EMERCK,19950130,200,200,200,200,50,0
EMERCK,19950131,201,203,201,202,600,0
EMERCK,19950201,202,202,202,202,200,0
EMERCK,19950202,205,205,205,205,100,0
EMERCK,19950203,210.05,210.05,205,205,600,0
EMERCK,19950206,206,206,205,205.5,750,0
EMERCK,19950207,204,205,197.5,200.25,1550,0
EMERCK,19950209,200,200,200,200,200,0
EMERCK,19950210,192.5,192.5,192,192,200,0
EMERCK,19950213,190,190,187,187,200,0
EMERCK,19950214,185,185,180,182.5,250,0
EMERCK,19950216,181.25,187,180,180,500,0
EMERCK,19950220,175,175,175,175,100,0
EMERCK,19950221,170,170,165,165,100,0
EMERCK,19950222,165,165,160,160,100,0
EMERCK,19950223,165,165,165,165,100,0
EMERCK,19950302,215,215,209,210,450,0
EMERCK,19950303,210,215,210,211,1100,0
EMERCK,19950306,212,212,212,212,100,0
EMERCK,19950307,215,217.5,210,210,300,0
EMERCK,19950308,205,205,205,205,50,0
EMERCK,19950309,220,220,205,205,250,0
EMERCK,19950310,210,210,210,210,100,0
EMERCK,19950314,192,192.5,190,190,500,0
EMERCK,19950315,195,200,195,200,400,0
EMERCK,19950316,200,200,200,200,100,0
EMERCK,19950322,186.25,186.25,186.25,186.25,50,0
EMERCK,19950323,185.5,185.5,180.05,180.05,200,0
EMERCK,19950324,186,190,185,185,600,0
EMERCK,19950327,181,181,181,181,100,0
EMERCK,19950328,195,195,177,180.1,550,0
EMERCK,19950329,198,198,192.9,193.65,650,0
EMERCK,19950330,200,200,197,197,300,0
EMERCK,19950331,197,197,197,197,50,0
EMERCK,19950403,185.25,198.05,185.25,198.05,700,0
EMERCK,19950404,195,195,189,195,450,0
EMERCK,19950407,196,197,196,197,150,0
EMERCK,19950410,200,200,195,195,350,0
EMERCK,19950411,193,193.5,190,191.65,300,0
EMERCK,19950412,200,200,197.75,197.75,100,0
EMERCK,19950417,199,199,197,198,200,0
EMERCK,19950418,193,193,193,193,50,0
EMERCK,19950419,190,190,190,190,50,0
EMERCK,19950421,185,185,185,185,100,0
EMERCK,19950424,175,179,175,179,1000,0
EMERCK,19950425,178,178,176.95,177,450,0
EMERCK,19950426,177,177,176.25,176.25,350,0
EMERCK,19950427,182,182,180,181,100,0
EMERCK,19950428,175,180,175,179,350,0
EMERCK,19950502,179,179,171.25,171.5,150,0
EMERCK,19950503,166,175,166,175,500,0
EMERCK,19950504,175,176,175,175.5,400,0
EMERCK,19950505,185,185,185,185,100,0
