SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
COATVIYELA,19941107,260.5,260.5,260.5,260.5,50,0
COATVIYELA,19941208,240,240,240,240,50,0
COATVIYELA,19941216,230,230,230,230,250,0
COATVIYELA,19941223,220,220,220,220,100,0
COATVIYELA,19950116,220,220,220,220,100,0
COATVIYELA,19950207,189,189,189,189,50,0
COATVIYELA,19950208,185,185,185,185,50,0
COATVIYELA,19950209,175,175,175,175,50,0
COATVIYELA,19950210,180,180,180,180,100,0
COATVIYELA,19950214,180,180,180,180,50,0
COATVIYELA,19950217,165,165,165,165,50,0
COATVIYELA,19950222,165,165,165,165,200,0
COATVIYELA,19950301,170,170,170,170,500,0
COATVIYELA,19950302,186,186,185.1,185.1,200,0
COATVIYELA,19950303,187.5,187.5,187.5,187.5,50,0
COATVIYELA,19950307,200,200,190,190,550,0
COATVIYELA,19950308,182.5,182.5,182.5,182.5,100,0
COATVIYELA,19950310,170,170,170,170,50,0
COATVIYELA,19950314,185,185,185,185,150,0
COATVIYELA,19950316,195,195,195,195,50,0
COATVIYELA,19950403,214,214,203.05,205.05,250,0
COATVIYELA,19950417,195,195,195,195,200,0
COATVIYELA,19950418,185,190,185,190,250,0
COATVIYELA,19950419,175,175,175,175,50,0
COATVIYELA,19950421,170.05,170.05,170,170,150,0
COATVIYELA,19950428,161,161,161,161,50,0
COATVIYELA,19950504,162.5,162.5,162.5,162.5,200,0
COATVIYELA,19950505,167.5,167.5,162,162,200,0
COATVIYELA,19950508,165.05,165.05,165,165,100,0
COATVIYELA,19950509,170,170,170,170,200,0
COATVIYELA,19950510,160.05,160.05,160,160,300,0
COATVIYELA,19950517,155,155,155,155,100,0
COATVIYELA,19950519,169.95,170,169.95,170,100,0
COATVIYELA,19950524,165.05,165.05,165.05,165.05,50,0
COATVIYELA,19950526,165,165,165,165,50,0
COATVIYELA,19950529,164,165,164,165,200,0
COATVIYELA,19950530,157.5,157.5,154.95,155,300,0
COATVIYELA,19950531,163,163,163,163,300,0
COATVIYELA,19950602,162,162,162,162,50,0
COATVIYELA,19950605,160,160,160,160,100,0
COATVIYELA,19950606,160,160,160,160,100,0
COATVIYELA,19950607,160,160,160,160,100,0
COATVIYELA,19950608,160,160,160,160,350,0
COATVIYELA,19950613,155,155,155,155,150,0
COATVIYELA,19950615,154,154,154,154,100,0
COATVIYELA,19950619,140.05,140.05,140.05,140.05,50,0
COATVIYELA,19950620,152,152.05,152,152,550,0
COATVIYELA,19950621,153,153,152,152,500,0
COATVIYELA,19950622,157,158,157,158,200,0
COATVIYELA,19950623,153.05,153.05,153,153,300,0
COATVIYELA,19950627,154,154,154,154,50,0
COATVIYELA,19950629,146,146,146,146,200,0
COATVIYELA,19950630,153.7,153.7,153.7,153.7,100,0
COATVIYELA,19950703,150,153.75,146.05,153.75,300,0
COATVIYELA,19950704,154,155,154,155,350,0
COATVIYELA,19950705,148,148,148,148,150,0
COATVIYELA,19950710,150,150,150,150,250,0
COATVIYELA,19950711,156,156,145,145,350,0
COATVIYELA,19950713,150,150,150,150,150,0
COATVIYELA,19950717,135,142.05,135,142.05,100,0
COATVIYELA,19950724,156,156,148,150,500,0
COATVIYELA,19950725,152,158,152,156.35,1300,0
COATVIYELA,19950726,153,153,150.05,150.05,250,0
COATVIYELA,19950801,145,145,145,145,300,0
COATVIYELA,19950802,150,151,150,151,650,0
COATVIYELA,19950803,154,155,154,155,450,0
COATVIYELA,19950804,155,155,155,155,100,0
COATVIYELA,19950808,150,150,150,150,150,0
COATVIYELA,19950822,148,150,148,150,300,0
COATVIYELA,19950824,150,150,150,150,100,0
COATVIYELA,19950825,147,147,145,145,300,0
COATVIYELA,19950831,131,133,130.5,133,500,0
COATVIYELA,19950901,131.1,131.1,131.1,131.1,100,0
COATVIYELA,19950905,141,141,135.1,136.3,6350,0
COATVIYELA,19950906,143,143,143,143,150,0
COATVIYELA,19950907,138.5,138.5,138.1,138.1,100,0
COATVIYELA,19950908,144.9,145,144.9,145,150,0
COATVIYELA,19950912,145.2,145.2,140,142,30100,0
COATVIYELA,19950913,146,151,125,129.9,5300,0
COATVIYELA,19950914,137.75,137.75,135,135,900,0
COATVIYELA,19950915,140,140,132,135,2050,0
COATVIYELA,19950918,121.5,121.5,108,118.95,10850,0
COATVIYELA,19950919,119,120,119,120,550,0
COATVIYELA,19950921,119,120.5,119,120.25,450,0
COATVIYELA,19950922,121,122.75,120,122.65,300,0
COATVIYELA,19950925,123,125,121,125,750,0
