SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SPECIALITY,20120530,152,159.6,152,159.6,148440,0
SPECIALITY,20120531,167.55,167.55,165,167.55,94748,0
SPECIALITY,20120601,175.9,175.9,161.25,167.4,274629,0
SPECIALITY,20120604,174.7,174.7,160.3,165.05,94847,0
SPECIALITY,20120605,166,173.3,164.05,172.5,122425,0
SPECIALITY,20120606,175,181.1,172.25,180.9,122286,0
SPECIALITY,20120607,187.3,187.3,173,174.7,52118,0
SPECIALITY,20120608,175,183.4,170,182.45,68400,0
SPECIALITY,20120611,190,191.55,184.1,191.55,132072,0
SPECIALITY,20120612,197.3,201.1,187,199.45,149838,0
SPECIALITY,20120613,205.5,227,197.6,217.85,1218053,0
SPECIALITY,20120614,222.6,226.8,211,213.6,640266,0
SPECIALITY,20120615,215.6,216.95,199.25,203.8,473590,0
SPECIALITY,20120618,207.2,216,200.2,206.65,413682,0
SPECIALITY,20120619,207,212.7,204.4,207.7,353158,0
SPECIALITY,20120620,205.75,209.8,204,207.45,118353,0
SPECIALITY,20120621,208.4,219.9,205.55,210.35,437394,0
SPECIALITY,20120622,207.95,215.55,206.1,213.25,367447,0
SPECIALITY,20120625,210,219.55,210,218.55,446422,0
SPECIALITY,20120626,219.8,223.8,216.1,219.7,326993,0
SPECIALITY,20120627,220.95,220.95,212,213.85,145152,0
SPECIALITY,20120628,214.55,218.5,212.1,213.05,89750,0
SPECIALITY,20120629,215.4,218.9,207.1,209.75,140843,0
SPECIALITY,20120702,214.7,214.7,203,204.15,148433,0
SPECIALITY,20120703,206.95,213.7,205,211.9,285722,0
SPECIALITY,20120704,213.75,219.5,212.5,218.15,522724,0
SPECIALITY,20120705,219,225.85,216.25,219.3,307931,0
SPECIALITY,20120706,220,220.8,214.25,215.65,84944,0
SPECIALITY,20120709,215.95,216.9,211,212.35,64991,0
SPECIALITY,20120710,213.8,216.5,209.6,210.5,105096,0
SPECIALITY,20120711,211.3,215.95,208.05,209.45,128206,0
SPECIALITY,20120712,209.4,211.7,207,208.95,57854,0
SPECIALITY,20120713,210,216,207.5,207.95,119828,0
SPECIALITY,20120716,209.9,210,201.35,202.4,117203,0
SPECIALITY,20120717,205.3,205.3,187.05,191.2,498067,0
SPECIALITY,20120718,191.05,194.3,188,192.2,183623,0
SPECIALITY,20120719,193.1,194.4,188.55,190.85,138850,0
SPECIALITY,20120720,191,191,183.3,186.7,101779,0
SPECIALITY,20120723,186.4,192.95,182.6,183.35,171692,0
SPECIALITY,20120724,184.55,190,181,188.1,137585,0
SPECIALITY,20120725,188.3,189.6,181.65,182.8,105454,0
SPECIALITY,20120726,182.8,185.8,177,180.15,113008,0
SPECIALITY,20120727,182.5,185,178.1,181,76649,0
SPECIALITY,20120730,183.15,185.65,178.15,183.15,70830,0
SPECIALITY,20120731,181.35,184.5,180,180.5,44602,0
SPECIALITY,20120801,180.5,195.8,180.25,190.9,203970,0
SPECIALITY,20120802,194.4,194.4,179.45,181.45,177523,0
SPECIALITY,20120803,180,181.95,175.5,176.25,155748,0
SPECIALITY,20120806,179.85,186.85,178,179.7,132745,0
SPECIALITY,20120807,180.7,181.75,174.6,175.6,129629,0
SPECIALITY,20120808,176,176.8,168.1,175.05,220518,0
SPECIALITY,20120809,177.4,181.95,175.75,177.8,190515,0
SPECIALITY,20120810,178,179.8,175.3,177.5,43993,0
SPECIALITY,20120813,178.4,180.95,174.2,176.45,53106,0
SPECIALITY,20120814,179.7,179.7,172,172.9,51612,0
SPECIALITY,20120816,174.35,177.3,171.45,172.2,49601,0
SPECIALITY,20120817,173.4,176.25,171.4,171.8,47346,0
SPECIALITY,20120821,173.5,175,171.1,171.85,56052,0
SPECIALITY,20120822,171.9,173.75,170,170.75,38580,0
SPECIALITY,20120823,171.5,172.2,168.5,170.05,60825,0
SPECIALITY,20120824,171,171,165.1,166.4,46203,0
SPECIALITY,20120827,167.85,175.7,165.75,167.35,143863,0
SPECIALITY,20120828,168.1,170.4,166.35,168.65,46165,0
SPECIALITY,20120829,167.5,169.9,164,164.6,39273,0
SPECIALITY,20120830,165,165,161,162.75,37394,0
SPECIALITY,20120831,163.05,169,155.1,158.1,67894,0
SPECIALITY,20120903,159.85,162.5,154,158.6,38149,0
SPECIALITY,20120904,158.15,161.8,158,160.35,35056,0
SPECIALITY,20120905,160.6,164.9,158.45,162,90000,0
SPECIALITY,20120906,163.3,177.75,161.9,172.8,242806,0
SPECIALITY,20120907,169,182.6,169,177.55,257378,0
SPECIALITY,20120908,179.4,188.4,177,186.7,163302,0
SPECIALITY,20120910,191.05,194.9,183.05,187.85,546999,0
SPECIALITY,20120911,186.55,192,185,186.45,153154,0
SPECIALITY,20120912,188.35,190,181.9,184.4,75173,0
SPECIALITY,20120913,171.15,184.95,171.15,177.8,77477,0
SPECIALITY,20120914,176.1,181.2,174.35,175.45,43302,0
SPECIALITY,20120917,176.95,184.65,176.25,181.5,135586,0
SPECIALITY,20120918,183.95,184,179.2,180.4,70432,0
SPECIALITY,20120920,178,183.9,177.5,179.85,49943,20330
SPECIALITY,20120921,182.8,186.3,179.6,181.8,219852,148105
SPECIALITY,20120924,183.5,183.5,180,181.55,44795,29901
SPECIALITY,20120925,182.9,185.5,180,180.9,90764,57216
SPECIALITY,20120926,161.15,187,161.15,181.65,110269,47329
SPECIALITY,20120927,182.9,185.1,180.55,181.35,47946,22810
SPECIALITY,20120928,183.3,184.9,178.1,178.5,45912,26559
SPECIALITY,20121001,179.6,189,179,183.1,189002,92719
SPECIALITY,20121003,185.5,188.6,181.55,182.15,207195,103061
SPECIALITY,20121004,183.75,198,183.5,188.05,794443,0
SPECIALITY,20121005,190.2,191.9,180.5,186.45,183069,0
SPECIALITY,20121008,187,193.8,184.45,185.95,448031,353381
SPECIALITY,20121009,186.5,189.8,184.05,184.95,143393,0
SPECIALITY,20121010,185,187.4,181.6,182.35,97123,41493
SPECIALITY,20121011,183,185,181.65,182.5,47611,0
SPECIALITY,20121012,183.15,185.95,180.6,181.2,72429,0
SPECIALITY,20121015,182,183,181,181.35,41386,20211
SPECIALITY,20121016,182.15,188.5,181.15,183.9,248090,91792
SPECIALITY,20121017,184.5,187.45,182.85,183.8,100088,27574
SPECIALITY,20121018,184.85,186.7,182.5,182.9,51784,26633
SPECIALITY,20121019,183.8,185,182.3,182.85,75047,0
SPECIALITY,20121022,182.6,184,180.7,181.45,42444,21816
SPECIALITY,20121023,182,188.9,182,184,272393,0
SPECIALITY,20121025,186.5,189.05,184,184.7,227314,149669
SPECIALITY,20121026,184.7,187.5,182.6,184.85,80224,0
SPECIALITY,20121029,185.95,191.45,183.55,184.25,245248,79572
SPECIALITY,20121030,185.6,186.75,182.05,183.2,63076,34261
SPECIALITY,20121031,184.8,184.8,181.7,182.55,57533,0
SPECIALITY,20121101,183.8,186.4,182.7,183.9,70684,0
SPECIALITY,20121102,184.7,189.45,184.5,184.95,154717,73527
SPECIALITY,20121105,186.8,188.35,185.1,186.1,140371,80557
SPECIALITY,20121106,187.4,193.25,184.5,188.1,660716,0
SPECIALITY,20121107,188.1,188.1,182.2,184,341429,0
SPECIALITY,20121108,183.9,186.8,182.85,183.3,135937,0
SPECIALITY,20121109,184.5,185.7,181.75,182.15,95374,0
SPECIALITY,20121112,183.5,183.7,176.05,177.3,130133,0
SPECIALITY,20121113,179,185.9,178.3,184.95,127975,93785
SPECIALITY,20121115,185,186.9,182.2,184.2,133537,64517
SPECIALITY,20121116,184.35,184.8,178.15,179.55,102483,67243
