SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JMTAUTOLTD,20070402,94,97.5,90,90.35,2245,571
JMTAUTOLTD,20070404,94.8,96.4,94.8,95.65,800,782
JMTAUTOLTD,20070405,96.25,96.25,96.25,96.25,100,100
JMTAUTOLTD,20070409,101,102,97,100.4,861,0
JMTAUTOLTD,20070410,94.2,101,94.2,97.05,104,101
JMTAUTOLTD,20070411,90.2,102.95,90,99.2,2221,0
JMTAUTOLTD,20070412,99.95,100,92.6,100,180,0
JMTAUTOLTD,20070413,96.15,99.5,96.15,99.5,600,0
JMTAUTOLTD,20070416,100,101.9,96.2,97.6,320,270
JMTAUTOLTD,20070417,100.5,105,100.5,102.35,2258,0
JMTAUTOLTD,20070418,103,104,103,103.35,565,0
JMTAUTOLTD,20070419,95.2,105,95.2,104.9,835,0
JMTAUTOLTD,20070420,96.3,104.8,96.3,101,166,0
JMTAUTOLTD,20070423,100,101,100,101,358,335
JMTAUTOLTD,20070424,97.6,100,97.6,98.8,385,280
JMTAUTOLTD,20070425,98,98.05,98,98,150,150
JMTAUTOLTD,20070426,99,101,98,100,4360,4360
JMTAUTOLTD,20070427,96,96,96,96,100,100
JMTAUTOLTD,20070430,101,103,101,101,130,130
JMTAUTOLTD,20070503,100,103,100,103,1102,1082
JMTAUTOLTD,20070504,102.9,102.9,86.2,99.4,5156,2735
JMTAUTOLTD,20070508,97,98,95.5,95.5,350,0
JMTAUTOLTD,20070509,95,95,91.15,92.5,30,20
JMTAUTOLTD,20070510,102,102,92.8,92.9,437,0
JMTAUTOLTD,20070511,100.9,100.9,97.9,98,495,0
JMTAUTOLTD,20070514,103.9,103.9,95,96.55,66,0
JMTAUTOLTD,20070515,96.5,96.5,96,96,160,0
JMTAUTOLTD,20070516,93.55,97,87.8,92.85,1621,1451
JMTAUTOLTD,20070517,91.7,94,91,91.1,1315,1000
JMTAUTOLTD,20070518,93.95,94,88.2,92.5,825,0
JMTAUTOLTD,20070521,91.5,91.5,86.5,89.6,312,0
JMTAUTOLTD,20070522,87.55,90.75,87.55,90.75,301,0
JMTAUTOLTD,20070523,86.4,90,86.4,86.6,228,0
JMTAUTOLTD,20070524,86.5,93.5,84,85.2,585,0
JMTAUTOLTD,20070525,82.1,91.9,82.1,91,103,0
JMTAUTOLTD,20070528,75.75,97,75.75,92.9,81,0
JMTAUTOLTD,20070529,90,98.7,90,92.1,1492,0
JMTAUTOLTD,20070530,95.95,95.95,89,90,697,693
JMTAUTOLTD,20070531,86,93.85,81.9,89,1193,681
JMTAUTOLTD,20070601,89,91.45,89,89,450,450
JMTAUTOLTD,20070604,89.95,89.95,80.35,89,740,0
JMTAUTOLTD,20070605,83.15,89.8,83.15,88.3,102,52
JMTAUTOLTD,20070606,86,86,86,86,500,0
JMTAUTOLTD,20070607,82,92.7,81.95,84.1,372,0
JMTAUTOLTD,20070608,82.1,89.9,81,88.9,1329,0
JMTAUTOLTD,20070611,83.75,88,83.75,85.85,2,0
JMTAUTOLTD,20070612,89.8,90,88,90,201,0
JMTAUTOLTD,20070613,87,92,87,90,1131,0
JMTAUTOLTD,20070614,88.1,94,88.1,93.55,236,0
JMTAUTOLTD,20070615,88.55,95.55,87.5,87.5,449,0
JMTAUTOLTD,20070618,87,87,87,87,100,0
JMTAUTOLTD,20070619,91,91,87,87,125,0
JMTAUTOLTD,20070620,86.1,89.85,86.1,87.5,825,0
JMTAUTOLTD,20070621,88,89,85,85.15,9695,0
JMTAUTOLTD,20070622,93.95,93.95,84.1,88,809,0
JMTAUTOLTD,20070625,87,87,87,87,300,0
JMTAUTOLTD,20070626,85.65,85.85,84.2,85.7,502,0
